DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2493.0,204.88251366120215,-2.3551912568306013,366,1.0
2001,2526.0,190.854794520548,-1.884931506849315,365,1.01323706377858
2002,2851.0,192.52602739726024,-5.221917808219178,365,1.1286619160728424
2003,2419.0,197.26301369863012,4.66027397260274,365,0.84847421957208
2004,1987.0,184.29781420765028,-1.644808743169399,366,0.8214138073584125
2005,2531.0,192.8986301369863,4.008219178082192,365,1.2737795671867136
2006,2812.0,193.4849315068493,-4.994520547945205,365,1.1110233109442909
2007,2553.0,194.22465753424655,2.9068493150684933,365,0.9078947368421053
2008,3019.0,186.70765027322403,-10.994535519125684,366,1.1825303564434
2009,2082.0,191.7890410958904,-2.345205479452055,365,0.6896323285856244
2010,2992.0,187.2383561643836,2.3972602739726026,365,1.4370797310278578
2011,2815.0,190.76164383561644,-4.6,365,0.9408422459893048
2012,1388.0,207.1065573770492,-2.608219178082192,366,0.4930728241563055
2013,2703.0,194.8027397260274,0.7315068493150685,365,1.947406340057637
2014,1946.0,203.6759002770083,4.027624309392265,362,0.7199408065112838
2015,3497.0,197.43835616438355,9.364383561643836,365,1.7970195272353546
2016,2834.0,200.3306010928962,5.887978142076503,366,0.8104089219330854
2017,2448.0,208.51780821917808,8.024657534246575,365,0.8637967537050106
2018,2342.0,204.22314049586777,-2.8236914600550964,365,0.9566993464052288
2019,2511.0,189.8876712328767,3.9315068493150687,365,1.0721605465414177
2020,1919.0,211.3087431693989,2.6038251366120218,366,0.7642373556352051
2021,2550.0,204.8219178082192,5.115068493150685,365,1.3288170922355393
2022,3036.0,206.02923976608187,14.638483965014576,364,1.1905882352941177
2023,2286.0,197.1095890410959,3.624657534246576,365,0.7529644268774703
