DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3838.0,257.07975460122697,131.93251533742333,169,1.0
2001,11678.0,239.4289693593315,126.79108635097494,365,3.0427305888483587
2002,14005.0,240.67329545454547,132.5284090909091,365,1.1992635725295426
2003,13379.0,235.88219178082196,124.7095890410959,365,0.9553016779721528
2004,12416.0,239.396694214876,130.1487603305785,366,0.9280215262725167
2005,8558.0,244.65840220385675,128.18732782369145,365,0.6892719072164949
2006,11053.0,250.39226519337015,129.32044198895028,365,1.2915400794578173
2007,8612.0,254.3890410958904,136.32602739726028,365,0.7791549805482675
2008,13929.0,248.1570247933884,131.47382920110192,366,1.617394333488156
2009,15557.0,246.8027397260274,136.3068493150685,365,1.1168784550218969
2010,10029.0,249.76986301369865,128.18356164383562,365,0.6446615671401941
2011,11594.0,251.86575342465756,127.5972602739726,365,1.1560474623591583
2012,15175.0,257.8224043715847,139.53005464480876,366,1.3088666551664654
2013,15438.0,242.5205479452055,128.38082191780822,365,1.017331136738056
2014,13681.0,239.4684931506849,121.17260273972605,365,0.8861899209742194
2015,13768.0,252.1890410958904,139.3041095890411,365,1.0063591842701556
2016,13584.0,257.7158469945355,138.8360655737705,366,0.9866356769320163
2017,14480.0,254.7123287671233,140.53972602739725,365,1.065959952885748
2018,16725.0,248.2986301369863,135.2027397260274,365,1.1550414364640884
2019,15660.0,251.32054794520548,135.76986301369865,365,0.9363228699551569
2020,21301.0,249.93715846994536,139.52459016393442,366,1.3602171136653896
2021,13435.0,249.7972602739726,136.36986301369862,365,0.630721562367964
2022,16774.0,255.5,130.81043956043956,364,1.248529959062151
2023,10913.0,261.213698630137,138.7945205479452,365,0.6505901991176821
