DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2579.0,170.73204419889504,-11.072222222222225,366,1.0
2001,1756.0,172.13698630136986,-15.205479452054794,365,0.680884063590539
2002,1156.0,167.8904109589041,-27.523287671232875,365,0.6583143507972665
2003,2174.0,173.85479452054796,-9.117808219178082,365,1.8806228373702423
2004,2295.0,160.56830601092895,-17.027322404371585,366,1.0556577736890524
2005,3307.0,164.35890410958905,-7.723287671232876,365,1.440958605664488
2006,2343.0,166.51780821917808,-19.69041095890411,365,0.7084971273057151
2007,1723.0,173.9150684931507,-20.34246575342466,365,0.7353819889031157
2008,1406.0,166.327868852459,-28.37431693989071,366,0.81601857225769
2009,2554.0,153.9945205479452,-30.246575342465757,365,1.8165007112375533
2010,2831.0,156.8739726027397,-20.39452054794521,365,1.1084573218480815
2011,3056.0,159.05205479452056,-19.019178082191782,365,1.079477216531261
2012,3111.0,181.83879781420765,-5.8224043715847,366,1.017997382198953
2013,2176.0,165.013698630137,-20.813698630136987,365,0.6994535519125683
2014,2354.0,181.07671232876712,-4.054794520547945,365,1.0818014705882353
2015,2508.0,180.4109589041096,-2.767123287671233,365,1.0654205607476634
2016,2792.0,169.58743169398906,-15.92622950819672,366,1.1132376395534291
2017,2467.0,179.97796143250687,-10.542699724517906,365,0.8835959885386819
2018,1993.0,177.64931506849314,-13.917808219178085,365,0.8078638021888934
2019,3707.0,157.39178082191782,-18.2027397260274,365,1.8600100351229303
2020,1275.0,184.4508196721312,-17.8224043715847,366,0.3439438899379552
2021,2400.0,179.8958904109589,-12.035616438356165,365,1.8823529411764706
2022,2507.0,172.47123287671232,-16.087671232876712,365,1.0445833333333334
2023,3512.0,153.64657534246575,-22.567123287671237,365,1.4008775428799363
