DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5149.0,175.13934426229508,-20.653005464480877,366,1.0
2001,5449.0,113.25,-67.74883720930232,365,1.0582637405321422
2002,3493.0,165.72602739726028,-23.435616438356163,365,0.6410350523031749
2003,5268.0,169.16483516483515,-18.173076923076923,365,1.5081591754938448
2004,5466.0,150.8021978021978,-25.013736263736263,366,1.0375854214123006
2005,6088.0,159.18732782369145,-10.192837465564738,365,1.1137943651664837
2006,5801.0,162.14364640883977,-11.91988950276243,365,0.9528580814717477
2007,6184.0,159.8846153846154,-8.801652892561984,365,1.0660230994656095
2008,6634.0,153.37158469945356,-15.437158469945356,366,1.0727684346701165
2009,3850.0,158.15342465753426,-17.08219178082192,365,0.5803436840518541
2010,6415.0,153.63561643835615,-14.287671232876711,365,1.6662337662337663
2011,5090.0,164.49175824175825,-12.24931506849315,365,0.7934528448947779
2012,3569.0,175.12295081967213,-6.827868852459017,366,0.7011787819253438
2013,6693.0,157.94520547945206,-9.712328767123289,365,1.8753152143457552
2014,5371.0,167.68493150684932,2.095890410958904,365,0.8024802031973703
2015,7298.0,161.44383561643835,3.873972602739726,365,1.3587786259541985
2016,4434.0,166.02898550724638,-1.6654275092936803,366,0.6075637160865991
2017,3213.0,209.42857142857144,29.96875,365,0.7246278755074425
2018,3410.0,174.85674931129478,-0.1424657534246575,365,1.0613134142545908
2019,6567.0,159.6767123287671,-7.498630136986302,365,1.9258064516129032
2020,2933.0,176.9972602739726,1.39010989010989,366,0.4466270747677783
2021,3926.0,171.28296703296704,0.3159340659340659,365,1.3385612001363791
2022,6944.0,165.39285714285714,-4.365384615384615,365,1.7687213448802852
2023,5046.0,163.72328767123287,-10.882191780821918,365,0.7266705069124424
