DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7785.0,91.31147540983606,-50.29234972677595,366,1.0
2001,5929.0,97.54246575342464,-47.9972602739726,365,0.7615928066795119
2002,6416.0,89.52054794520548,-57.494505494505496,365,1.082138640580199
2003,6997.0,94.95890410958904,-41.81917808219178,365,1.0905548628428927
2004,6997.0,94.89890710382514,-34.521857923497265,366,1.0
2005,9462.0,92.53972602739726,-38.86538461538461,365,1.352293840217236
2006,9382.0,92.0931506849315,-41.84383561643836,365,0.9915451278799409
2007,5854.0,98.72602739726028,-33.97527472527472,365,0.6239607759539544
2008,6160.0,90.43715846994536,-48.89344262295082,366,1.0522719508028697
2009,6886.0,94.74520547945204,-47.2958904109589,365,1.1178571428571429
2010,7554.0,91.92328767123288,-43.942465753424656,365,1.0970084228870172
2011,6339.0,92.88493150684933,-48.86301369863013,365,0.8391580619539317
2012,8266.0,104.10928961748634,-38.97267759562842,366,1.303991165799022
2013,4761.0,102.74794520547944,-40.81095890410959,365,0.5759738688603919
2014,7680.0,105.64657534246577,-34.1972602739726,365,1.6131064902331442
2015,7047.0,109.65479452054797,-27.53698630136986,365,0.917578125
2016,7705.0,102.9153005464481,-32.31693989071038,366,1.0933730665531431
2017,10984.0,103.62191780821918,-34.676712328767124,365,1.425567813108371
2018,6435.0,102.43561643835616,-38.86301369863013,365,0.5858521485797523
2019,7833.0,93.09615384615384,-44.23076923076923,365,1.2172494172494173
2020,4808.0,104.98360655737704,-40.60928961748634,366,0.6138133537597344
2021,6705.0,106.2109589041096,-34.68493150684932,365,1.3945507487520798
2022,6335.0,102.67123287671232,-44.27945205479452,365,0.9448173005219985
2023,7754.0,96.75890410958904,-41.32054794520548,365,1.223993685872139
