DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22205.0,145.27348066298342,41.62049861495845,366,1.0
2001,28858.0,145.67955801104972,41.90331491712707,365,1.2996172033325828
2002,25810.0,148.04986149584488,42.121883656509695,365,0.8943793748700534
2003,30277.0,152.78670360110803,48.99445983379501,365,1.173072452537776
2004,24767.0,152.8232044198895,53.69060773480663,366,0.8180136737457476
2005,26824.0,157.22191011235955,62.52247191011236,365,1.0830540638753179
2006,32103.0,150.1978021978022,50.67032967032967,365,1.196801371905756
2007,29627.0,134.81492537313432,44.10897435897436,365,0.922873251721023
2008,24382.0,138.1055900621118,49.69254658385093,366,0.8229655381915145
2009,23958.0,121.326359832636,34.00836820083682,303,0.9826101222213108
2010,31399.0,129.84926470588235,47.26315789473684,363,1.31058519075048
2011,28720.0,114.02830188679243,34.04716981132076,332,0.9146788114271155
2012,33129.0,137.78470254957506,52.27762039660057,354,1.153516713091922
2013,22419.0,135.6373937677054,54.04545454545455,353,0.6767182830752513
2014,32142.0,161.1839464882943,71.56902356902357,352,1.4336946340157901
2015,26669.0,189.12230215827336,92.22222222222224,346,0.829724348204841
2016,34129.0,151.29019607843136,70.92941176470588,364,1.2797255240166485
2017,32078.0,138.15833333333333,46.41944444444445,363,0.9399044800609453
2018,28248.0,143.0056179775281,51.59550561797753,360,0.8806035288983104
2019,18994.0,139.74238227146813,48.02493074792244,364,0.6724015859529878
2020,31469.0,144.21067415730337,52.47752808988764,360,1.6567863535853427
2021,31809.0,139.21629213483146,49.07865168539326,359,1.0108042835806668
2022,28233.0,139.6457142857143,48.53714285714285,358,0.8875789870791285
2023,24008.0,142.2953216374269,49.39181286549707,362,0.8503524244678213
