DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8638.0,71.66666666666667,-27.969945355191257,366,1.0
2001,7393.0,77.31232876712329,-22.791780821917808,365,0.8558694142162537
2002,7791.0,64.4,-34.90684931506849,365,1.0538347085080482
2003,9835.0,74.66301369863014,-23.524725274725277,365,1.2623539982030547
2004,9785.0,71.04098360655738,-29.136612021857925,366,0.9949161159125572
2005,10345.0,75.65479452054795,-28.27671232876712,365,1.057230454777721
2006,9730.0,76.20821917808219,-26.24383561643836,365,0.9405509908168197
2007,8009.0,80.5013698630137,-23.85439560439561,365,0.8231243576567318
2008,10772.0,70.43169398907104,-37.478142076502735,366,1.3449868897490322
2009,10751.0,71.72054794520548,-34.484931506849314,365,0.9980505012996658
2010,11663.0,74.98630136986301,-30.0027397260274,365,1.0848293182029578
2011,10160.0,72.66575342465754,-34.35342465753425,365,0.8711309268627283
2012,8893.0,84.50273224043715,-20.15846994535519,366,0.8752952755905512
2013,10470.0,79.37534246575342,-27.378082191780823,365,1.177330484650849
2014,10969.0,76.18630136986302,-26.624657534246577,365,1.0476599808978033
2015,9126.0,87.33972602739726,-15.704109589041096,365,0.8319810374692315
2016,9627.0,81.84972677595628,-19.062841530054644,366,1.054898093359632
2017,11410.0,81.59726027397261,-23.18082191780822,365,1.1852082684117586
2018,10151.0,76.15890410958905,-27.71780821917808,365,0.88965819456617
2019,10342.0,68.53571428571429,-33.57967032967033,365,1.0188158802088465
2020,8151.0,79.83060109289617,-26.75409836065574,366,0.7881454264165538
2021,8791.0,81.96986301369863,-22.95890410958904,365,1.0785179732548154
2022,10267.0,77.2931506849315,-31.26027397260274,365,1.1678989876009556
2023,10414.0,75.36712328767123,-25.01095890410959,365,1.0143177169572417
