DATE,PRCP,NROWS,MULT
2000,7885.0,366,1.0
2001,11351.0,365,1.439568801521877
2002,6590.0,335,0.5805655889348956
2003,8367.0,365,1.269650986342944
2004,10828.0,366,1.2941317079000836
2005,10842.0,365,1.0012929442186922
2006,6856.0,335,0.6323556539383878
2007,10360.0,365,1.5110851808634773
2008,11207.0,366,1.0817567567567568
2009,11710.0,365,1.0448826626215757
2010,9667.0,365,0.825533731853117
2011,9269.0,365,0.9588290058963485
2012,6069.0,366,0.6547631891250405
2013,8086.0,364,1.332344702586917
2014,8848.0,365,1.094236952757853
2015,10781.0,365,1.2184674502712478
2016,9715.0,366,0.9011223448659679
2017,13161.0,365,1.3547092125579
2018,8152.0,361,0.6194058202264265
2019,12195.0,356,1.4959519136408244
2020,7699.0,335,0.6313243132431324
2021,10486.0,365,1.3619950642940641
2022,8778.0,365,0.8371161548731643
2023,6138.0,334,0.6992481203007519
