DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9448.0,164.3672727272727,59.338181818181816,275,1.0
2001,9928.0,143.82825484764544,41.04432132963989,365,1.0508044030482642
2002,6203.0,143.67397260273972,33.14520547945205,365,0.624798549556809
2003,9092.0,134.02739726027397,21.117808219178084,365,1.4657423827180396
2004,9379.0,134.24725274725276,29.074175824175825,366,1.0315662120545535
2005,8165.0,140.97260273972603,31.04109589041096,365,0.8705618935920674
2006,11134.0,144.5972602739726,41.2958904109589,365,1.3636252296387017
2007,8116.0,141.8904109589041,30.991780821917807,365,0.7289383869229388
2008,10498.0,132.9808743169399,23.18579234972677,366,1.2934943321833416
2009,9221.0,131.0879120879121,23.50824175824176,365,0.8783577824347495
2010,8295.0,143.9532967032967,37.421487603305785,365,0.899577052380436
2011,11201.0,136.6109589041096,34.50684931506849,365,1.3503315250150694
2012,7564.0,155.82513661202185,41.62021857923497,366,0.6752968484956701
2013,5122.0,135.20441988950276,33.60220994475138,182,0.6771549444738234
2014,8659.0,132.5015015015015,22.50602409638554,334,1.690550566185084
2015,8253.0,133.09315068493152,21.528767123287672,365,0.9531123686337915
2016,8992.0,143.05737704918033,31.994535519125684,366,1.0895431964134255
2017,8739.0,137.6346153846154,28.81095890410959,365,0.9718638790035588
2018,9366.0,127.74794520547944,25.19178082191781,365,1.07174733951253
2019,10445.0,127.18630136986302,19.895890410958906,365,1.1152039291052744
2020,8063.0,135.43169398907105,27.270491803278688,366,0.7719483006223073
2021,10625.0,145.9808219178082,33.5972602739726,365,1.317747736574476
2022,6681.0,144.5917808219178,25.53698630136986,365,0.6288
2023,10366.0,152.7917808219178,39.10958904109589,365,1.5515641371052238
