DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9597.0,251.39444444444445,113.88055555555556,366,1.0
2001,6679.0,258.4011142061281,121.991643454039,365,0.6959466499947901
2002,10339.0,257.73829201101927,127.88154269972452,365,1.5479862254828567
2003,16075.0,245.10526315789477,123.9168975069252,365,1.554792533126995
2004,10721.0,247.9125683060109,127.7431693989071,366,0.6669362363919129
2005,14275.0,246.7520661157025,128.85674931129478,365,1.3314989273388675
2006,8739.0,257.7209944751381,125.35082872928176,365,0.6121891418563923
2007,8537.0,258.3315068493151,127.9917808219178,365,0.9768852271426937
2008,9746.0,250.2111111111111,122.22777777777776,366,1.1416188356565538
2009,13443.0,251.91596638655463,125.96368715083798,365,1.379335111840755
2010,10408.0,252.5983379501385,116.40720221606648,365,0.7742319422747899
2011,7726.0,258.9889502762431,126.01933701657458,362,0.7423136049192929
2012,11445.0,254.08839779005524,131.353591160221,362,1.4813616360341704
2013,13032.0,241.92011019283743,123.78512396694217,363,1.1386631716906945
2014,13589.0,244.3895027624309,121.67127071823204,365,1.0427409453652547
2015,10583.0,249.09322033898303,135.5014164305949,354,0.7787916697328722
2016,12540.0,255.57142857142856,132.05714285714285,350,1.18491921005386
2017,11130.0,259.2146892655367,134.42618384401115,359,0.8875598086124402
2018,13720.0,255.4767441860465,131.6695652173913,350,1.2327044025157232
2019,12021.0,267.132183908046,137.61756373937678,364,0.8761661807580174
2020,14165.0,263.25545171339564,136.3975903614458,364,1.1783545462107978
2021,14492.0,257.5267857142857,126.75438596491227,365,1.0230850688316273
2022,11140.0,263.0602739726027,126.64657534246577,365,0.7686999723985647
2023,16203.0,261.0552486187845,129.3905817174515,365,1.4544883303411131
