DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7793.0,188.61173184357543,60.24022346368715,366,1.0
2001,11589.0,183.73972602739727,63.74520547945205,365,1.487103811112537
2002,5528.0,194.3397260273973,58.73698630136986,365,0.477004055569937
2003,6814.0,187.6383561643836,55.153424657534245,365,1.2326338639652676
2004,7768.0,179.24109589041095,57.37260273972603,366,1.1400058702670972
2005,9903.0,185.67397260273967,62.54794520547945,365,1.2748455200823894
2006,7512.0,199.6219178082192,69.16712328767123,365,0.7585580127234172
2007,9277.0,185.1890410958904,59.96986301369863,365,1.234957401490948
2008,9416.0,166.57103825136613,44.01639344262295,366,1.0149832920125041
2009,9225.0,171.45205479452054,50.73424657534247,365,0.9797153780798641
2010,10109.0,175.75342465753425,60.76712328767123,365,1.0958265582655826
2011,4947.0,146.89716312056737,19.5531914893617,365,0.4893659115639529
2012,5918.0,210.0218579234973,66.42896174863388,366,1.1962805740853042
2013,7935.0,175.0986301369863,47.12602739726027,365,1.3408246029063873
2014,8129.0,170.813698630137,45.30958904109589,365,1.024448645242596
2015,9912.0,188.6958904109589,63.6456043956044,365,1.219338171976873
2016,10688.0,197.34972677595627,72.00819672131148,366,1.0782889426957223
2017,6607.0,195.1736694677871,66.26610644257703,365,0.6181699101796407
2018,5767.0,187.65921787709496,60.96338028169014,365,0.8728621159376418
2019,9816.0,174.26519337016575,62.9060773480663,364,1.7020981446159182
2020,9066.0,187.6740331491713,62.84848484848485,366,0.9235941320293398
2021,9061.0,190.5757575757576,62.71191135734072,365,0.999448488859475
2022,7113.0,177.7403314917127,40.98066298342541,365,0.7850126917558768
2023,7758.0,199.2383561643836,63.221917808219175,365,1.0906790383804301
