DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6400.0,98.66939890710384,-29.47267759562841,366,1.0
2001,6330.0,96.92857142857144,-29.807692307692307,365,0.9890625
2002,4883.0,128.9765625,-48.68821292775665,365,0.7714060031595577
2003,6431.0,204.13333333333333,-42.03157894736842,365,1.3170182265001025
2004,5590.0,110.68238993710692,-22.562893081761008,366,0.8692271808427927
2005,7982.0,105.621387283237,-24.14450867052023,365,1.427906976744186
2006,6428.0,98.16986301369865,-27.72876712328767,365,0.8053119518917564
2007,6051.0,105.4027397260274,-22.68044077134986,365,0.9413503422526447
2008,7812.0,98.84972677595628,-35.795081967213115,366,1.291026276648488
2009,6207.0,94.0,-28.53972602739726,365,0.7945468509984639
2010,6512.0,87.25753424657535,-25.18082191780822,365,1.0491380699210568
2011,5094.0,82.53719008264463,-28.760330578512395,365,0.7822481572481572
2012,4809.0,104.36986301369863,-15.816438356164385,366,0.9440518256772674
2013,7428.0,83.14835164835165,-29.208791208791208,365,1.5446038677479725
2014,7146.0,87.11845730027548,-21.24793388429752,365,0.9620355411954766
2015,6735.0,93.786301369863,-14.375342465753423,365,0.9424853064651554
2016,6992.0,94.53005464480874,-17.691256830601095,366,1.038158871566444
2017,6686.0,102.45205479452056,-11.632876712328768,365,0.9562356979405034
2018,4778.0,99.03287671232876,-18.074175824175825,365,0.7146275800179479
2019,6632.0,87.9228650137741,-28.644628099173552,365,1.3880284637923817
2020,5166.0,101.40163934426228,-17.85792349726776,366,0.778950542822678
2021,6354.0,100.43561643835616,-15.567123287671231,365,1.2299651567944252
2022,5446.0,93.12602739726027,-24.88493150684932,365,0.8570978910922253
2023,6865.0,90.91780821917808,-25.32328767123288,365,1.260558207858979
