DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2582.0,152.75409836065575,18.866120218579237,366,1.0
2001,2339.0,161.5068493150685,24.635616438356163,365,0.9058869093725794
2002,2401.0,145.37534246575342,10.67945205479452,365,1.026507054296708
2003,1968.0,157.5414364640884,23.798898071625345,365,0.819658475635152
2004,2032.0,156.1095890410959,23.016393442622952,366,1.032520325203252
2005,2975.0,156.83286908077994,22.59610027855153,365,1.4640748031496063
2006,1949.0,162.06301369863013,31.213698630136985,365,0.655126050420168
2007,2554.0,161.53972602739725,26.893150684931506,365,1.310415597742432
2008,2653.0,149.63661202185793,14.90983606557377,366,1.03876272513704
2009,2664.0,137.83132530120483,1.605421686746988,353,1.0041462495288354
2010,1650.0,165.30645161290323,34.041935483870965,334,0.6193693693693694
2011,3188.0,144.61162079510703,15.24024024024024,340,1.9321212121212121
2012,560.0,161.4558823529412,25.110787172011666,351,0.17565872020075282
2013,844.0,146.07142857142858,23.21115537848605,301,1.5071428571428571
2014,1383.0,140.47668393782382,19.155440414507773,234,1.6386255924170616
2015,1250.0,169.72052401746726,42.38427947598253,306,0.9038322487346349
2016,2203.0,162.93311036789297,33.48494983277592,324,1.7624
2017,1762.0,156.35015772870662,21.845425867507885,364,0.7998184294144348
2018,1860.0,140.97252747252747,4.153846153846154,365,1.0556186152099887
2019,2381.0,128.57340720221606,-3.0027624309392267,365,1.2801075268817204
2020,840.0,151.2164383561644,13.465753424657532,366,0.35279294414111717
2021,888.0,154.95616438356166,18.86027397260274,365,1.0571428571428572
2022,1655.0,129.46407185628743,-7.682634730538922,365,1.8637387387387387
2023,2673.0,146.1312849162011,19.488826815642454,365,1.615105740181269
