DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10116.0,97.0792349726776,-12.603825136612022,366,1.0
2001,6986.0,99.46027397260274,-8.715068493150685,365,0.6905891656781337
2002,7749.0,94.64109589041097,-17.73972602739726,365,1.1092184368737474
2003,10069.0,99.76923076923076,-5.631868131868132,365,1.2993934701251775
2004,9046.0,98.61643835616438,-8.158904109589042,366,0.8984010328731751
2005,10623.0,97.5934065934066,-3.357142857142857,365,1.1743311961087775
2006,8898.0,476.6776859504132,78.96694214876032,365,0.8376164925162384
2007,9427.0,667.3708791208791,19.696969696969692,365,1.0594515621487974
2008,10117.0,80.94520547945206,-9.287671232876711,366,1.0731940171846823
2009,10287.0,83.32967032967034,-0.1043956043956044,365,1.0168034002174557
2010,11684.0,90.53424657534246,4.8273972602739725,365,1.1358024691358024
2011,10491.0,103.5123287671233,-4.986301369863014,365,0.8978945566586786
2012,6461.0,127.16120218579236,-0.1366120218579235,366,0.6158612143742255
2013,8713.0,91.84657534246575,-6.909589041095891,365,1.3485528555951092
2014,10389.0,88.21369863013699,5.515068493150685,365,1.1923562492826811
2015,8261.0,95.40988372093024,7.659509202453988,365,0.7951679661180094
2016,9475.0,89.41176470588235,-0.6984615384615385,366,1.1469555743856676
2017,9379.0,76.4981684981685,-3.039426523297491,365,0.989868073878628
2018,7702.0,96.94520547945206,13.106849315068493,365,0.8211962895831112
2019,10247.0,87.6054794520548,2.431318681318681,365,1.3304336535964685
2020,7201.0,97.7431693989071,9.418032786885243,366,0.7027422660290816
2021,9153.0,99.71506849315068,13.63835616438356,365,1.271073462019164
2022,8035.0,91.62465753424658,2.56986301369863,365,0.8778542554353764
2023,8851.0,90.8,6.183561643835616,365,1.1015556938394524
