DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13721.0,160.5305466237942,57.135048231511256,335,1.0
2001,12912.0,176.1654135338346,64.71910112359551,303,0.9410392828511042
2002,14289.0,159.7912087912088,53.14794520547945,365,1.1066449814126393
2003,16141.0,169.98060941828254,60.966850828729285,365,1.129610189656379
2004,16910.0,167.93698630136987,68.63461538461539,366,1.0476426491543276
2005,14309.0,164.09366391184574,62.011049723756905,365,0.8461856889414547
2006,17564.0,166.33333333333334,59.16438356164384,365,1.2274792088895101
2007,18209.0,158.58904109589042,58.31318681318681,365,1.0367228421771806
2008,15265.0,149.7835616438356,51.106849315068494,366,0.8383217090449777
2009,12888.0,157.15441176470588,41.726141078838175,272,0.8442843105142482
2010,16140.0,163.10119047619048,63.97916666666666,365,1.2523277467411547
2011,20028.0,143.82825484764544,50.9171270718232,362,1.2408921933085502
2012,21064.0,154.75409836065575,56.30054644808743,366,1.0517275813860596
2013,18743.0,155.67307692307693,57.1456043956044,365,0.8898120015191796
2014,19684.0,169.68956043956044,68.43956043956044,364,1.0502054100197407
2015,15994.0,181.3140495867769,65.51790633608816,365,0.8125381020117862
2016,17682.0,169.9016393442623,73.30601092896175,366,1.105539577341503
2017,17435.0,162.73002754820936,53.862258953168045,363,0.9860309919692343
2018,17565.0,167.26575342465753,57.8027397260274,365,1.007456266131345
2019,13361.0,161.2445054945055,54.247252747252745,364,0.7606604042129235
2020,20074.0,162.62154696132598,58.02486187845304,362,1.502432452660729
2021,16731.0,170.63505747126436,59.945402298850574,348,0.8334661751519379
2022,17452.0,158.1549295774648,47.498591549295774,362,1.043093658478274
2023,14883.0,168.81337047353762,55.84401114206128,364,0.8527962411184965
