DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5941.0,187.8958904109589,34.11780821917808,366,1.0
2001,7126.0,184.12876712328767,37.65753424657535,365,1.1994613701397072
2002,4942.0,183.4478021978022,29.28767123287671,365,0.693516699410609
2003,5429.0,185.17534246575343,31.02191780821918,365,1.0985430999595305
2004,6668.0,179.09562841530055,32.22677595628415,366,1.2282188248296186
2005,5909.0,185.854794520548,35.49315068493151,365,0.8861727654469106
2006,6115.0,193.1123287671233,33.515068493150686,365,1.0348620748011508
2007,9277.0,176.82967032967034,37.70879120879121,365,1.5170891251022076
2008,8568.0,166.05737704918033,23.398907103825135,366,0.9235744313894578
2009,3914.0,171.36164383561643,18.767123287671232,365,0.4568160597572362
2010,8065.0,177.3095890410959,37.50684931506849,365,2.0605518650996424
2011,7391.0,180.98356164383563,26.76986301369863,365,0.9164290142591445
2012,3898.0,209.04371584699453,33.58196721311475,366,0.52739818698417
2013,5004.0,176.13223140495867,22.922865013774103,365,1.2837352488455618
2014,5392.0,183.0191780821918,21.175342465753424,365,1.0775379696243006
2015,6302.0,194.16986301369863,34.89041095890411,365,1.1687685459940653
2016,6136.0,201.88418079096044,43.57617728531856,365,0.9736591558235481
2017,7167.0,190.7878787878788,37.73829201101928,365,1.1680247718383312
2018,7121.0,175.50824175824175,24.975274725274726,365,0.9935816938747035
2019,9126.0,170.34411764705882,25.062130177514792,358,1.2815615784299959
2020,4848.0,192.61864406779665,35.37005649717514,360,0.5312294543063774
2021,7873.0,189.33698630136988,35.78082191780822,365,1.6239686468646866
2022,5368.0,192.76438356164385,18.98630136986301,365,0.6818239552902324
2023,6621.0,195.1095890410959,34.434065934065934,365,1.2334202682563338
