DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2911.0,159.827868852459,-27.224043715847,366,1.0
2001,3283.0,157.93972602739726,-29.55068493150685,365,1.1277911370663003
2002,2233.0,158.76164383561644,-35.75890410958904,365,0.6801705756929638
2003,4446.0,155.75616438356164,-26.4,365,1.9910434393193013
2004,4370.0,142.66666666666666,-34.44535519125683,366,0.9829059829059829
2005,3226.0,152.1150684931507,-21.156164383561645,365,0.7382151029748284
2006,4258.0,148.16119402985075,-30.743283582089557,335,1.3199008059516428
2007,4474.0,150.91780821917808,-33.81369863013698,365,1.0507280413339597
2008,3246.0,146.62295081967213,-34.34426229508197,366,0.7255252570406795
2009,3479.0,148.66027397260274,-27.64383561643836,365,1.071780653111522
2010,2375.0,153.92876712328768,-24.41917808219178,365,0.6826674331704513
2011,2555.0,153.52328767123288,-29.23835616438356,365,1.0757894736842106
2012,2170.0,158.08196721311475,-30.3344262295082,305,0.8493150684931506
2013,3064.0,147.6027397260274,-34.07945205479452,365,1.4119815668202764
2014,3974.0,154.61369863013698,-21.23013698630137,365,1.2969973890339426
2015,3892.0,158.76712328767124,-14.75068493150685,365,0.9793658782083543
2016,2821.0,166.03005464480876,-17.797814207650273,366,0.7248201438848921
2017,3951.0,169.65753424657535,-7.189041095890411,365,1.4005671747607231
2018,2182.0,169.14520547945204,-19.183561643835617,365,0.5522652493039737
2019,2969.0,148.6054794520548,-28.95342465753425,365,1.3606782768102659
2020,2598.0,164.98907103825135,-25.0655737704918,366,0.8750421017177501
2021,3321.0,160.23287671232876,-19.572602739726022,365,1.2782909930715936
2022,3175.0,157.46301369863014,-29.235616438356164,365,0.9560373381511593
2023,3038.0,158.46301369863014,-23.86027397260274,365,0.9568503937007874
