DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7144.0,130.2054794520548,-16.276712328767122,366,1.0
2001,7687.0,135.33424657534246,-12.986263736263735,365,1.0760078387458007
2002,7206.0,139.6109589041096,-17.096153846153847,365,0.9374268245089111
2003,9562.0,136.79395604395606,-5.912087912087912,365,1.3269497640854844
2004,8648.0,137.9041095890411,-7.461538461538462,366,0.904413302656348
2005,9634.0,132.36438356164385,-12.334246575342464,365,1.1140148011100832
2006,11446.0,130.93150684931507,-7.225274725274725,365,1.1880838696283995
2007,9265.0,133.22465753424655,1.3928571428571428,365,0.8094530840468286
2008,10021.0,128.6448087431694,-2.775956284153005,366,1.0815974096060443
2009,7628.0,131.84615384615384,-0.5137362637362637,365,0.7612014768985131
2010,10934.0,121.73424657534248,5.306849315068493,365,1.4334032511798636
2011,9491.0,124.73424657534248,-0.9397260273972604,365,0.8680263398573258
2012,13169.0,132.03287671232877,3.356164383561644,366,1.3875250237066694
2013,5729.0,138.95890410958904,2.83013698630137,365,0.43503682891639456
2014,13653.0,142.1041095890411,14.61917808219178,365,2.3831384185721767
2015,9181.0,149.96164383561643,16.67945205479452,365,0.6724529407456237
2016,10778.0,133.85792349726776,6.754098360655738,366,1.173946193225139
2017,11650.0,133.9945054945055,5.920329670329671,365,1.0809055483392096
2018,6672.0,140.27397260273972,5.835616438356165,365,0.5727038626609442
2019,9382.0,130.5917808219178,3.1424657534246574,365,1.4061750599520384
2020,8877.0,140.30054644808743,7.3224043715847,366,0.9461735237689192
2021,8246.0,142.43835616438355,9.405479452054797,365,0.928917427058691
2022,9891.0,140.5945205479452,6.298630136986302,365,1.199490662139219
2023,9765.0,133.6931506849315,4.052054794520548,365,0.9872611464968153
