DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10005.0,209.65205479452052,96.94794520547946,366,1.0
2001,12212.0,218.27019498607245,101.4233983286908,365,1.2205897051474264
2002,11210.0,214.61878453038676,105.86740331491713,365,0.9179495578119882
2003,12854.0,202.88121546961327,95.16850828729282,365,1.1466547725245317
2004,13052.0,209.06575342465757,101.86027397260274,366,1.0154037653648669
2005,9006.0,223.36712328767123,101.85205479452055,365,0.6900091939932578
2006,11957.0,220.96164383561643,105.43287671232876,365,1.3276704419276038
2007,10182.0,221.86575342465756,111.84109589041095,365,0.851551392489755
2008,11394.0,208.595567867036,93.53462603878116,366,1.1190335886859164
2009,18804.0,204.75616438356164,104.0,365,1.6503422854133754
2010,7847.0,220.16164383561645,106.75342465753424,365,0.4173048287598383
2011,14699.0,219.78082191780825,107.7068493150685,365,1.8731999490251052
2012,8532.0,236.65205479452052,116.46849315068494,365,0.580447649499966
2013,13320.0,209.1917808219178,99.84109589041095,365,1.5611814345991561
2014,11223.0,201.2271468144044,93.78333333333332,365,0.8425675675675676
2015,16393.0,207.0904109589041,101.21917808219176,365,1.4606611422970686
2016,13355.0,224.3360655737705,116.34699453551912,366,0.8146769962788996
2017,11517.0,224.44109589041096,112.51506849315068,365,0.8623736428304006
2018,17228.0,214.2054794520548,108.15068493150685,365,1.4958756620647737
2019,16734.0,215.627397260274,111.52054794520548,365,0.971325748781054
2020,12322.0,204.0,104.72611464968152,314,0.7363451655312537
2021,10508.0,218.73972602739727,108.65205479452057,365,0.8527836390196397
2022,12011.0,220.30747922437672,106.94707520891365,361,1.143033878949372
2023,12127.0,229.90704225352115,119.71148459383754,362,1.0096578136708019
