DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3975.0,126.10614525139664,5.84593837535014,366,1.0
2001,2912.0,134.41899441340783,10.276536312849162,365,0.7325786163522012
2002,2659.0,140.80112044817926,9.723463687150838,363,0.9131181318681318
2003,3034.0,147.7780821917808,17.024657534246575,365,1.1410304625799172
2004,3472.0,145.07397260273973,19.882513661202186,366,1.1443638760711932
2005,3791.0,139.8904109589041,9.2292817679558,365,1.0918778801843319
2006,4352.0,145.8904109589041,15.403846153846152,365,1.147982062780269
2007,2493.0,140.06301369863013,9.9013698630137,365,0.5728400735294118
2008,2577.0,131.33977900552486,-3.797222222222222,366,1.0336943441636584
2009,3032.0,131.47308781869688,5.209631728045326,365,1.1765618936748157
2010,5176.0,134.91712707182322,16.03038674033149,365,1.7071240105540897
2011,2983.0,125.0109589041096,-4.635616438356164,365,0.5763137557959814
2012,4649.0,137.87158469945356,6.926229508196721,366,1.558498156218572
2013,2628.0,133.13972602739727,-2.6794520547945204,365,0.5652828565282857
2014,3258.0,142.8739726027397,10.002739726027396,365,1.2397260273972603
2015,3753.0,155.7041095890411,17.945205479452056,365,1.1519337016574585
2016,4818.0,144.0928961748634,12.795081967213116,366,1.2837729816147083
2017,4598.0,131.21978021978023,0.532967032967033,364,0.954337899543379
2018,3612.0,141.0082191780822,6.52054794520548,365,0.7855589386689865
2019,3281.0,126.88219178082193,2.9834710743801653,365,0.9083610188261351
2020,3363.0,142.0792349726776,6.565573770491803,366,1.024992380371838
2021,2251.0,148.96438356164384,8.745205479452055,365,0.6693428486470413
2022,3753.0,131.72602739726028,2.186301369863014,365,1.667258996001777
2023,3225.0,143.24657534246575,12.96986301369863,365,0.8593125499600319
