DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12346.0,248.63098591549297,153.08169014084507,366,1.0
2001,16762.0,248.49560117302053,155.80938416422288,365,1.3576867001457962
2002,18877.0,246.35294117647055,154.04481792717087,365,1.1261782603507935
2003,17129.0,249.6543909348442,147.88385269121812,364,0.9074005403400964
2004,16688.0,251.7178082191781,154.94246575342467,366,0.9742541888026155
2005,13287.0,255.16528925619835,151.4159779614325,365,0.7962008628954937
2006,14322.0,261.2176308539945,154.00275482093664,365,1.0778956875141115
2007,16029.0,254.67945205479447,153.16438356164383,365,1.1191872643485548
2008,11714.0,253.68956043956044,146.85714285714286,366,0.7308004242310812
2009,20025.0,251.123595505618,151.8932584269663,365,1.7094929144613282
2010,13434.0,248.4016620498615,143.76731301939057,365,0.6708614232209738
2011,9928.0,256.70798898071627,149.0,363,0.7390203960101236
2012,16001.0,261.36538461538464,159.2912087912088,364,1.6117042707493956
2013,16574.0,244.0415512465374,148.5540166204986,363,1.0358102618586338
2014,14765.0,243.68493150684927,142.71506849315068,365,0.8908531434777363
2015,19298.0,255.11263736263737,162.4010989010989,364,1.3070098205215035
2016,21127.0,256.9590163934426,162.44808743169398,366,1.0947766607938647
2017,20617.0,256.7780821917808,163.55068493150685,365,0.9758602735835661
2018,20323.0,255.5977961432507,161.63085399449037,363,0.985739923364214
2019,18275.0,260.1625344352617,160.564738292011,363,0.8992274762584264
2020,14915.0,257.359756097561,166.59146341463415,330,0.8161422708618331
2021,19142.0,248.7632311977716,164.1782729805014,359,1.2834059671471674
2022,14164.0,252.168044077135,156.56198347107437,363,0.7399435795632641
2023,11826.0,268.3370165745856,166.8038674033149,364,0.8349336345665066
