DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12845.0,,,366,1.0
2001,13370.0,,,335,1.0408719346049047
2002,14627.0,,,365,1.094016454749439
2003,10948.0,,,365,0.7484788405004443
2004,19978.0,,,366,1.8248081841432224
2005,9280.0,,,334,0.4645109620582641
2006,9889.0,,,337,1.065625
2007,13461.0,,,365,1.3612094246132065
2008,8349.0,,,335,0.6202362380209494
2009,18288.0,,,365,2.1904419690980954
2010,10041.0,,,365,0.5490485564304461
2011,11233.0,,,133,1.1187132755701623
2012,10244.0,,,103,0.9119558443870738
2013,7477.0,,,196,0.7298906677079265
2014,5810.0,,,213,0.777049618831082
2015,13197.0,,,260,2.2714285714285714
2016,6731.0,,,234,0.5100401606425703
2017,15479.0,,,285,2.2996582974298025
2018,14011.0,,,276,0.9051618321597003
2019,14738.0,,,326,1.0518878024409393
2020,14878.0,,,319,1.009499253630072
2021,19786.0,,,317,1.3298830487968814
2022,15217.0,,,342,0.7690791468715253
2023,10832.0,,,331,0.7118354471972136
