DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8852.0,181.83880597014925,65.06268656716418,335,1.0
2001,5160.0,173.2073732718894,56.77064220183486,243,0.5829191143244464
2002,2953.0,,,153,0.5722868217054263
2003,8832.0,,,365,2.990856755841517
2004,11029.0,,,366,1.2487545289855073
2005,6492.0,,,304,0.588629975519086
2006,10767.0,,,304,1.6585027726432533
2007,6741.0,,,337,0.6260796879353581
2008,12797.0,,,337,1.8983830292241508
2009,11216.0,,,365,0.8764554192388841
2010,11471.0,,,363,1.0227353780313837
2011,8101.0,,,365,0.7062156743091274
2012,6805.0,,,366,0.8400197506480681
2013,8431.0,,,365,1.238941954445261
2014,11488.0,,,364,1.3625904400426996
2015,10634.0,,,365,0.9256615598885793
2016,9794.0,,,360,0.921008087267256
2017,8275.0,,,365,0.8449050439044313
2018,9084.0,,,365,1.0977643504531722
2019,11602.0,,,365,1.277190664905328
2020,9756.0,,,365,0.8408895018100327
2021,11061.0,,,365,1.1337638376383763
2022,9792.0,,,365,0.8852725793327909
2023,8716.0,,,365,0.8901143790849673
