DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8086.0,217.56485355648536,100.05020920502092,245,1.0
2001,12151.0,193.36158192090397,69.63559322033899,365,1.5027207519168935
2002,15525.0,191.43874643874645,78.21937321937322,364,1.2776726195374866
2003,17022.0,183.10526315789477,69.61627906976744,362,1.096425120772947
2004,16869.0,191.96307692307693,76.52615384615385,359,0.9910116320056398
2005,9249.0,203.5017543859649,76.86971830985915,348,0.5482838342521785
2006,9860.0,189.52611940298507,63.53731343283582,322,1.066061195804952
2007,8383.0,208.50167224080263,69.72240802675586,344,0.8502028397565923
2008,9808.0,189.2730627306273,58.15808823529412,365,1.1699868782058929
2009,10357.0,175.7905982905983,50.34188034188034,361,1.0559747145187601
2010,8263.0,179.84341637010675,53.743772241992886,364,0.7978179009365647
2011,15792.0,190.70943396226411,60.7622641509434,265,1.9111702771390535
2012,12379.0,204.93571428571428,69.84132841328413,281,0.7838779128672746
2013,13121.0,185.95104895104896,67.58241758241758,292,1.0599402213425964
2014,11260.0,185.25,56.02678571428572,262,0.8581662983004344
2015,10157.0,210.2692307692308,85.65671641791045,212,0.9020426287744228
2016,8411.0,205.20833333333331,64.64739884393063,236,0.8280988480850645
2017,2525.0,175.83333333333334,54.18333333333333,74,0.30020211627630483
2018,15318.0,208.510067114094,90.81270903010034,301,6.066534653465347
2019,19116.0,194.02666666666667,54.847682119205295,310,1.2479435957696827
2020,13713.0,188.61774744027304,70.88737201365188,298,0.7173571876961707
2021,14459.0,186.9962686567164,62.25,268,1.0544009334208415
2022,13962.0,198.08333333333331,61.7071129707113,270,0.9656269451552666
2023,10345.0,207.7632653061225,56.4061135371179,365,0.74093969345366
