DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18968.0,98.67222222222222,3.797222222222222,366,1.0
2001,21422.0,100.73698630136988,6.394520547945206,365,1.1293757908055673
2002,18761.0,106.2904109589041,3.906849315068493,365,0.8757819064513117
2003,25594.0,117.07142857142856,14.032967032967033,365,1.364212995042908
2004,21557.0,120.53551912568308,25.56830601092896,366,0.8422677189966399
2005,20793.0,117.08493150684932,19.46027397260274,365,0.9645590759382103
2006,27389.0,116.82465753424655,13.887362637362637,365,1.3172221420670418
2007,25060.0,106.32328767123288,15.495890410958904,365,0.9149658622074556
2008,25589.0,103.18032786885246,10.092896174863387,366,1.0211093375897846
2009,23536.0,110.43131868131869,11.810958904109588,365,0.9197702137637266
2010,23483.0,104.85205479452055,23.12876712328767,365,0.9977481305234535
2011,29705.0,98.76438356164384,10.882191780821918,365,1.2649576289230506
2012,27267.0,108.4153005464481,16.049180327868854,366,0.9179262750378724
2013,24046.0,115.0082191780822,17.367123287671234,365,0.8818718597572157
2014,30862.0,117.54520547945204,25.942465753424656,365,1.2834567079763786
2015,27093.0,129.97260273972603,31.246575342465757,365,0.8778757047501782
2016,24705.0,113.7431693989071,25.306010928961747,366,0.9118591518104308
2017,26381.0,111.9945205479452,14.375342465753423,365,1.0678405181137423
2018,26078.0,114.96712328767124,22.726027397260275,365,0.9885144611652326
2019,19368.0,108.60393258426966,18.558988764044944,365,0.7426949919472352
2020,32662.0,113.91135734072022,20.980609418282548,365,1.686389921520033
2021,27774.0,120.08022922636104,21.86246418338109,365,0.8503459677913171
2022,26706.0,124.44699140401146,25.899425287356323,365,0.9615467703607691
2023,17280.0,132.36220472440945,30.324324324324323,362,0.6470456077286003
