DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5825.0,,,366,1.0
2001,6808.0,,,365,1.168755364806867
2002,5276.0,,,365,0.7749706227967098
2003,5728.0,,,365,1.0856709628506445
2004,6319.0,,,366,1.103177374301676
2005,2317.0,,,122,0.36667194176293716
2006,5795.0,,,306,2.5010789814415193
2007,6708.0,140.8876712328767,10.0986301369863,365,1.1575496117342536
2008,6658.0,125.38524590163937,-20.027322404371585,366,0.992546213476446
2009,6818.0,123.88493150684933,-11.484931506849316,365,1.0240312406127967
2010,11864.0,132.31506849315068,7.958904109589041,365,1.7400997359929598
2011,5769.0,133.07397260273973,7.473972602739726,365,0.4862609575185435
2012,6200.0,161.60655737704917,22.92896174863388,366,1.0747096550528688
2013,7632.0,119.02197802197804,-5.84065934065934,364,1.2309677419354839
2014,8768.0,119.2904109589041,-8.547945205479452,365,1.148846960167715
2015,6952.0,149.35714285714286,16.64010989010989,365,0.7928832116788321
2016,9367.0,150.74043715846994,26.453551912568305,366,1.3473820483314154
2017,7629.0,148.0246575342466,18.386301369863013,365,0.8144550016013665
2018,9786.0,128.4082191780822,8.26849315068493,365,1.28273692489186
2019,10023.0,120.77534246575344,-0.9726027397260274,365,1.0242182709993868
2020,6891.0,144.2617079889807,13.19060773480663,366,0.6875187069739599
2021,6508.0,155.7972602739726,21.91780821917808,365,0.9444202583079379
2022,6572.0,136.586301369863,3.0575342465753423,365,1.0098340503995082
2023,6975.0,150.98066298342542,17.147945205479452,365,1.0613207547169812
