DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6485.0,106.09836065573772,-28.237704918032787,366,1.0
2001,5397.0,111.0164383561644,-21.09315068493151,365,0.8322282189668466
2002,5261.0,97.71506849315068,-34.5013698630137,365,0.9748008152677413
2003,6376.0,103.43287671232876,-19.802197802197803,365,1.211936894126592
2004,4708.0,101.47814207650272,-18.97814207650273,366,0.7383939774153074
2005,6181.0,107.10958904109587,-12.956164383561644,365,1.3128717077315208
2006,7300.0,111.13972602739726,-14.605479452054794,365,1.1810386668823816
2007,6612.0,111.2904109589041,-20.926027397260277,365,0.9057534246575343
2008,8797.0,99.1311475409836,-36.06575342465754,366,1.3304597701149425
2009,6840.0,104.97260273972604,-32.0,365,0.7775377969762419
2010,7783.0,112.1945205479452,-23.51780821917808,365,1.1378654970760234
2011,7555.0,101.92876712328768,-24.10410958904109,365,0.9707053835282025
2012,4988.0,123.43169398907104,-14.63934426229508,366,0.6602250165453342
2013,9847.0,101.23287671232876,-27.32054794520548,365,1.9741379310344827
2014,6940.0,97.64383561643837,-31.81542699724518,365,0.7047831826952371
2015,6232.0,113.81917808219178,-13.69041095890411,365,0.8979827089337176
2016,6201.0,116.5273224043716,-17.98904109589041,366,0.99502567394095
2017,6661.0,109.8986301369863,-15.794520547945206,365,1.074181583615546
2018,5522.0,106.2082191780822,-23.75890410958904,365,0.8290046539558625
2019,6433.0,94.24931506849316,-26.49586776859504,365,1.1649764578051431
2020,4795.0,111.92602739726028,-20.747945205479454,366,0.7453754080522307
2021,6078.0,114.75616438356164,-17.254794520547946,365,1.267570385818561
2022,6893.0,105.85205479452055,-29.726027397260275,365,1.1340901612372492
2023,6667.0,112.22191780821916,-21.306849315068494,365,0.9672131147540983
