DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13394.0,,,366,1.0
2001,18905.0,,,365,1.411452889353442
2002,18485.0,,,365,0.9777836551176937
2003,15379.0,,,365,0.8319718690830403
2004,18684.0,,,366,1.2149034397555107
2005,13984.0,,,365,0.7484478698351531
2006,13646.0,,,365,0.9758295194508009
2007,7824.0,,,361,0.5733548292539938
2008,14488.0,,,366,1.8517382413087935
2009,10292.0,,,294,0.7103810049696301
2010,12032.0,,,365,1.169063350174893
2011,14261.0,,,364,1.1852559840425532
2012,12263.0,,,366,0.8598976228875955
2013,13742.0,,,365,1.1206067030905977
2014,14132.0,,,365,1.0283801484500072
2015,16810.0,,,365,1.1894990093405038
2016,11000.0,,,366,0.6543723973825104
2017,11469.0,,,365,1.0426363636363636
2018,17571.0,,,365,1.5320428982474497
2019,17914.0,,,365,1.0195208013203574
2020,17593.0,,,366,0.982081053924305
2021,17569.0,,,365,0.9986358210651964
2022,15183.0,,,365,0.8641926119870226
2023,11947.0,,,365,0.7868668906013304
