DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11569,145.0327868852459,45.4344262295082,366,1.0
2001,8356,155.91232876712328,55.41095890410959,365,0.7222750453798945
2002,10324,156.6164383561644,54.58904109589041,365,1.2355193872666348
2003,12987,142.4,45.87123287671233,365,1.257942657884541
2004,11773,146.18852459016392,47.724043715847,366,0.9065219065219066
2005,10468,152.04109589041096,50.93698630136986,365,0.8891531470313428
2006,11165,157.15890410958903,58.47945205479452,365,1.0665838746656477
2007,10398,156.46027397260275,51.18356164383562,365,0.9313031795790416
2008,10674,148.72677595628414,43.478142076502735,366,1.026543566070398
2009,9056,148.4849315068493,45.706849315068496,365,0.8484167135094622
2010,9615,156.54794520547946,55.63013698630137,365,1.0617270318021201
2011,14843,157.35890410958905,59.64383561643836,365,1.543733749349974
2012,9645,174.80054644808743,66.78688524590164,366,0.6498012531159469
2013,10724,152.3123287671233,55.16712328767123,365,1.1118714359771902
2014,11617,147.17260273972602,46.032876712328765,365,1.0832711674748228
2015,10562,164.33150684931508,57.71506849315068,365,0.9091848153568047
2016,9829,170.724043715847,63.50546448087432,366,0.9306002651013066
2017,12332,170.96712328767123,67.12054794520547,365,1.2546545935496998
2018,12318,162.7780821917808,64.45479452054795,365,0.9988647421342848
2019,11258,167.64383561643837,64.09041095890412,365,0.9139470693294366
2020,10175,169.52732240437155,70.24590163934427,366,0.903801740984189
2021,10437,172.0246575342466,73.16986301369863,365,1.0257493857493858
2022,9800,166.95890410958904,63.73698630136986,365,0.9389671361502347
2023,9528,166.9095890410959,63.79178082191781,365,0.9722448979591837
