DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11723.0,253.79508196721312,121.76502732240438,366,1.0
2001,17821.0,243.6109589041096,121.03013698630136,365,1.5201740168898745
2002,15508.0,243.8082191780822,130.72876712328767,365,0.8702093036305483
2003,14077.0,245.77534246575345,126.30410958904108,365,0.9077250451379933
2004,16053.0,249.3422619047619,133.3313432835821,336,1.1403708176458052
2005,12203.0,246.8595041322314,129.60714285714286,365,0.760169438734193
2006,13948.0,254.77348066298345,126.97252747252747,365,1.1429976235351962
2007,12463.0,251.93939393939397,131.93074792243766,365,0.8935331230283912
2008,15921.0,251.56214689265536,131.73611111111111,366,1.2774612854047982
2009,19460.0,243.87671232876716,129.68493150684932,365,1.2222850323472143
2010,11892.0,254.40055248618785,123.5095890410959,365,0.6110996916752313
2011,16241.0,257.6657534246575,133.3123287671233,365,1.3657080390178271
2012,18612.0,259.4776119402985,139.13432835820896,335,1.1459885475032325
2013,17836.0,240.9013698630137,125.92876712328768,365,0.9583064689447668
2014,16354.0,234.5734072022161,121.83473389355744,365,0.9169096209912536
2015,17612.0,248.6501377410468,142.28729281767957,365,1.0769230769230769
2016,14534.0,254.33698630136988,142.32963988919667,366,0.8252327958210312
2017,18393.0,249.33893557422968,146.36994219653178,365,1.2655153433328747
2018,7632.0,235.7111111111111,119.3463687150838,181,0.4149404664818137
2019,1631.0,176.7017543859649,57.72131147540984,61,0.21370545073375263
2020,10444.0,231.33802816901408,123.31455399061034,213,6.4034334763948495
2021,1302.0,141.73076923076923,34.357142857142854,28,0.12466487935656836
2022,11807.0,277.48571428571427,159.53688524590163,245,9.068356374807987
2023,5521.0,209.36470588235292,104.95348837209302,89,0.4676039637503176
