DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4322.0,100.44535519125684,-11.327868852459016,366,1.0
2001,3135.0,107.86301369863014,-7.252054794520548,365,0.7253586302637668
2002,4321.0,93.95068493150686,-19.48219178082192,365,1.3783094098883573
2003,4067.0,109.1972602739726,-5.668493150684932,365,0.9412173108076834
2004,4681.0,97.82786885245902,-8.081967213114755,366,1.1509712318662404
2005,4990.0,100.84657534246575,-8.934246575342465,365,1.0660115359965818
2006,4734.0,102.2986301369863,-9.243835616438355,365,0.9486973947895792
2007,4479.0,110.78082191780824,-4.269230769230769,365,0.9461343472750317
2008,4525.0,96.8415300546448,-19.21857923497268,366,1.0102701495869615
2009,5187.0,98.73424657534248,-15.41095890410959,365,1.1462983425414364
2010,5972.0,100.52054794520548,-10.62191780821918,365,1.1513398881819934
2011,4775.0,98.9041095890411,-15.145205479452056,365,0.7995646349631614
2012,3916.0,117.99180327868852,-2.251366120218579,366,0.8201047120418848
2013,3938.0,108.54794520547944,-9.98082191780822,365,1.0056179775280898
2014,4252.0,109.77534246575344,-7.975342465753425,365,1.079735906551549
2015,5061.0,119.2986301369863,1.663013698630137,365,1.190263405456256
2016,4528.0,117.21584699453553,-0.1202185792349726,366,0.8946848448923138
2017,5233.0,115.06849315068492,-4.254794520547946,365,1.1556978798586572
2018,5013.0,110.7843137254902,-7.935754189944134,365,0.9579591056755208
2019,4912.0,96.92717086834732,-20.39775910364145,365,0.9798523838021145
2020,4170.0,116.11748633879782,-8.418032786885245,366,0.8489413680781759
2021,5136.0,116.24931506849316,-4.813698630136987,365,1.2316546762589928
2022,5487.0,110.27945205479452,-15.564383561643837,365,1.0683411214953271
2023,5536.0,108.9890410958904,-10.239010989010987,365,1.0089301986513577
