DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4976.0,,,366,1.0
2001,5698.0,,,365,1.145096463022508
2002,3350.0,,,365,0.5879255879255879
2003,5140.0,,,365,1.5343283582089553
2004,6770.0,,,366,1.3171206225680934
2005,10686.0,,,365,1.5784342688330872
2006,5267.0,,,273,0.4928878906981097
2007,3131.0,,,365,0.5944560470856275
2008,6417.0,,,366,2.0495049504950495
2009,4211.0,,,365,0.6562256506155525
2010,9945.0,,,335,2.361671811921159
2011,3954.0,293.92857142857144,136.96031746031747,365,0.3975867269984917
2012,3986.0,290.19398907103823,131.79781420765028,366,1.0080930703085482
2013,1533.0,289.66027397260274,129.43561643835616,365,0.3845960863020572
2014,3229.0,302.11506849315066,146.0054794520548,365,2.106327462491846
2015,2354.0,254.73684210526315,116.92105263157896,365,0.7290182719108083
2016,4597.0,,,366,1.9528462192013594
2017,5121.0,,,365,1.113987383075919
2018,4134.0,,,365,0.8072642062097246
2019,8476.0,,,365,2.050314465408805
2020,3413.0,,,366,0.4026663520528551
2021,4361.0,,,365,1.2777615001464986
2022,2530.0,,,365,0.5801421692272415
2023,10405.0,,,365,4.112648221343873
