DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5574.0,84.46994535519126,-9.972677595628417,366,1.0
2001,3877.0,89.53150684931506,-4.082191780821918,365,0.6955507714388232
2002,4388.0,77.26849315068493,-19.22739726027397,365,1.131802940417849
2003,7194.0,86.53150684931506,-7.6923076923076925,365,1.6394712853236098
2004,5193.0,84.51639344262296,-11.10655737704918,366,0.7218515429524603
2005,6230.0,88.45479452054795,-3.1095890410958904,365,1.1996918929327942
2006,3307.0,86.76986301369863,0.1726027397260274,365,0.5308186195826645
2007,7016.0,89.56164383561644,-0.4368131868131868,365,2.121560326579982
2008,6588.0,78.22950819672131,-12.901639344262296,366,0.9389965792474344
2009,5415.0,76.66027397260274,-10.47945205479452,365,0.8219489981785064
2010,6992.0,84.81095890410958,-4.484931506849315,365,1.2912280701754386
2011,6967.0,79.34520547945205,-7.882191780821918,365,0.9964244851258581
2012,3006.0,92.70218579234972,6.420765027322404,366,0.4314626094445242
2013,7449.0,82.47945205479452,-4.931506849315069,365,2.478043912175649
2014,6098.0,78.86849315068493,-8.564383561643835,365,0.8186333736071956
2015,7272.0,92.71232876712328,7.405479452054794,365,1.1925221384060347
2016,5346.0,90.00273224043715,5.114754098360656,366,0.7351485148514851
2017,8469.0,88.4904109589041,0.5041095890410959,365,1.5841750841750841
2018,5774.0,84.07123287671233,-2.6876712328767125,365,0.6817806116424607
2019,9203.0,77.68219178082192,-11.947513812154696,365,1.593869068236924
2020,3993.0,86.62295081967213,-1.964383561643836,366,0.433880256438118
2021,5490.0,87.0986301369863,-1.2876712328767124,365,1.3749060856498874
2022,6529.0,82.09041095890412,-8.504109589041096,365,1.1892531876138432
2023,9630.0,79.23835616438356,-6.341597796143251,365,1.474957880226681
