DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6839.0,88.35245901639344,-64.58356164383562,366,1.0
2001,4557.0,93.37534246575342,-61.8489010989011,365,0.6663254861821903
2002,6289.0,85.66575342465754,-71.8489010989011,365,1.380074610489357
2003,5594.0,95.08493150684932,-61.41643835616439,365,0.8894895849896645
2004,6664.0,93.23287671232876,-56.4478021978022,366,1.1912763675366465
2005,8694.0,95.74246575342464,-55.06868131868132,365,1.3046218487394958
2006,8366.0,96.46575342465754,-57.35164835164835,365,0.9622728318380492
2007,5217.0,104.11506849315067,-50.03021978021978,365,0.6235955056179775
2008,5898.0,94.06284153005464,-66.16712328767123,366,1.1305347901092582
2009,7909.0,93.31506849315068,-64.38630136986302,365,1.340963038318074
2010,7402.0,93.23287671232876,-60.96153846153846,365,0.9358958148944241
2011,7427.0,90.07123287671233,-64.0931506849315,365,1.0033774655498513
2012,8776.0,104.22950819672133,-54.10928961748634,366,1.1816345765450385
2013,4505.0,100.8027397260274,-56.47671232876712,365,0.5133318140382862
2014,6637.0,105.35890410958903,-48.75616438356165,365,1.4732519422863486
2015,6968.0,108.53424657534246,-45.25479452054795,365,1.0498719300888957
2016,8139.0,101.78688524590164,-46.58469945355191,366,1.1680539609644087
2017,11007.0,98.84657534246575,-48.8054794520548,365,1.3523774419461851
2018,5597.0,101.6082191780822,-54.97808219178082,365,0.5084945943490506
2019,8752.0,91.89041095890413,-58.42465753424658,365,1.563694836519564
2020,4733.0,106.63934426229508,-56.69672131147541,366,0.540790676416819
2021,7332.0,106.00550964187327,-49.38292011019284,365,1.5491231776885697
2022,5679.0,101.9917808219178,-60.09315068493151,365,0.7745499181669394
2023,8239.0,93.7972602739726,-56.36438356164384,365,1.4507835886599754
