DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11620,259.9808743169399,137.14207650273224,366,1.0
2001,13891,253.2876712328767,139.3013698630137,365,1.1954388984509468
2002,18418,249.8794520547945,140.7068493150685,365,1.3258944640414656
2003,18024,253.34246575342465,141.65753424657535,365,0.9786078835921381
2004,19350,255.15027322404373,145.46448087431693,366,1.0735685752330226
2005,18759,255.9095890410959,140.9890410958904,365,0.9694573643410853
2006,12538,261.8712328767123,139.4027397260274,365,0.6683725145263607
2007,14038,258.83287671232875,139.5205479452055,365,1.119636305630882
2008,17554,251.3852459016393,135.6830601092896,366,1.2504630289214989
2009,19429,253.1123287671233,143.3041095890411,365,1.1068132619346018
2010,15212,251.76712328767124,130.96438356164384,365,0.7829533172062381
2011,12818,263.4328767123288,139.0904109589041,365,0.8426242440178806
2012,17558,264.27868852459017,147.34426229508196,366,1.369792479325948
2013,17604,251.91232876712328,138.6109589041096,365,1.0026198883699737
2014,18468,244.4082191780822,126.28493150684932,365,1.049079754601227
2015,20670,258.93424657534246,149.46575342465752,365,1.1192332683560753
2016,15906,262.41530054644807,147.89617486338798,366,0.7695210449927431
2017,21283,262.4,152.85479452054796,365,1.3380485351439708
2018,16120,261.5041095890411,151.18082191780823,365,0.7574120189822864
2019,16443,266.5917808219178,151.77534246575345,365,1.0200372208436725
2020,14837,257.8743169398907,146.05191256830602,366,0.9023292586510977
2021,21082,250.9972602739726,142.16438356164383,365,1.4209071914807576
2022,16356,262.53972602739725,143.7945205479452,365,0.7758277203301395
2023,14424,274.958904109589,157.96986301369864,365,0.8818782098312545
