DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6120.0,203.44383561643835,58.391780821917806,366,1.0
2001,8756.0,199.48876404494385,59.60112359550562,365,1.430718954248366
2002,5323.0,199.5346260387812,53.418282548476455,365,0.6079259936043856
2003,6582.0,192.7994505494505,51.57142857142857,365,1.2365207589705054
2004,8927.0,191.8027397260274,54.90684931506849,366,1.3562746885445154
2005,8313.0,196.7780821917808,58.276712328767125,365,0.9312198947014675
2006,6373.0,209.9368131868132,60.02197802197802,364,0.7666305786118128
2007,8719.0,199.61281337047356,66.84679665738162,363,1.3681154872116743
2008,8776.0,183.21448467966573,46.47632311977716,361,1.006537446954926
2009,8796.0,185.0631868131868,47.96428571428572,365,1.0022789425706473
2010,6572.0,193.03013698630136,64.33424657534246,365,0.7471577989995453
2011,8016.0,199.625,58.24581005586592,363,1.2197200243457091
2012,5583.0,223.1830601092896,68.51092896174863,366,0.6964820359281437
2013,7416.0,190.0879120879121,51.38461538461539,365,1.3283181085437936
2014,6120.0,191.13424657534247,52.35068493150685,365,0.8252427184466019
2015,9694.0,205.5205479452055,66.93424657534247,365,1.583986928104575
2016,8753.0,213.854794520548,73.42622950819673,366,0.9029296472044563
2017,7131.0,209.81917808219177,69.59726027397261,365,0.8146921055638067
2018,5790.0,201.7041095890411,62.87603305785124,365,0.8119478334034498
2019,10713.0,191.30027548209367,64.26170798898072,365,1.850259067357513
2020,9364.0,202.12568306010928,64.2568306010929,366,0.8740782227200597
2021,7137.0,211.35890410958905,67.92876712328767,365,0.7621742844938061
2022,7345.0,204.8429752066116,53.30939226519337,364,1.029143897996357
2023,6083.0,216.73150684931508,66.46978021978022,365,0.8281824370319946
