DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6551.0,264.478021978022,104.28021978021978,366,1.0
2001,6019.0,243.9467455621302,90.74860335195532,365,0.9187910242711036
2002,6996.0,254.70238095238096,100.73511904761904,337,1.162319322146536
2003,6662.0,249.5386740331492,108.33608815426996,365,0.9522584333905089
2004,10691.0,234.23268698060943,113.4404432132964,366,1.6047733413389373
2005,6427.0,242.97771587743733,111.50974930362116,365,0.6011598540828734
2006,4455.0,259.3636363636364,115.50964187327824,365,0.6931694414190135
2007,9954.0,230.68232044198896,104.52486187845304,363,2.2343434343434345
2008,3896.0,253.68768768768768,85.77245508982035,364,0.39140044203335345
2009,5434.0,250.04437869822485,101.83136094674556,361,1.3947638603696098
2010,6612.0,242.271978021978,108.21428571428572,365,1.2167832167832169
2011,4489.0,269.24929178470256,114.87535410764872,356,0.6789171203871749
2012,4800.0,261.125,125.57788944723616,213,1.0692804633548674
2013,569.0,281.3225806451613,147.8709677419355,31,0.11854166666666667
2014,1367.0,297.2307692307692,148.73076923076923,31,2.4024604569420034
2015,1727.0,344.1774193548387,215.2258064516129,62,1.2633504023408926
2016,7024.0,271.26277372262774,147.26937269372695,275,4.06716850028952
2017,6063.0,257.84180790960454,115.79154929577464,363,0.8631833712984055
2018,9274.0,256.50284090909093,107.66761363636364,352,1.5296058057067459
2019,6767.0,253.41907514450867,101.36416184971098,347,0.7296743584213932
2020,5881.0,264.2657142857143,106.08,350,0.8690704891384661
2021,6822.0,251.07438016528928,108.5564738292011,363,1.1600068015643599
2022,4724.0,264.6027397260274,108.27123287671232,365,0.692465552623864
2023,5442.0,267.15616438356165,120.63287671232877,365,1.1519898391193903
