DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10897.0,93.64383561643837,-58.21703296703296,366,1.0
2001,9933.0,94.96438356164384,-59.68493150684932,365,0.9115352849408094
2002,7194.0,92.6109589041096,-63.6353591160221,365,0.7242524916943521
2003,8946.0,96.4027397260274,-58.41917808219178,365,1.243536280233528
2004,10780.0,89.18406593406593,-65.33333333333333,366,1.2050078247261347
2005,11258.0,77.30410958904109,-58.602739726027394,365,1.0443413729128015
2006,11536.0,74.10958904109589,-62.27472527472528,365,1.0246935512524427
2007,11822.0,79.43561643835616,-55.92307692307692,365,1.0247919556171983
2008,12586.0,69.29781420765028,-67.40710382513662,366,1.0646252749111826
2009,9634.0,70.64657534246575,-60.24657534246575,365,0.7654536786906087
2010,11290.0,74.89315068493151,-58.18630136986302,365,1.1718912186007888
2011,11126.0,71.78630136986301,-62.87397260273973,365,0.9854738706820195
2012,7043.0,87.74043715846994,-50.96174863387978,366,0.6330217508538558
2013,10491.0,71.03846153846153,-62.76648351648352,365,1.4895641062047422
2014,11387.0,77.76164383561644,-55.07397260273972,365,1.0854065389381375
2015,11259.0,82.21095890410959,-49.23287671232877,365,0.9887591112672346
2016,10495.0,81.12021857923497,-51.91530054644809,366,0.9321431743494094
2017,9324.0,88.3013698630137,-44.42307692307692,365,0.888423058599333
2018,7778.0,84.98076923076923,-52.35989010989011,365,0.8341913341913342
2019,11873.0,75.02465753424657,-61.56438356164384,365,1.5264849575726407
2020,7323.0,89.16939890710383,-51.40710382513661,366,0.6167775625368483
2021,10543.0,86.54945054945055,-50.60989010989011,365,1.4397105011607265
2022,9037.0,78.61369863013698,-57.26849315068493,365,0.8571564070947548
2023,9893.0,77.53698630136986,-60.44383561643836,365,1.094721699679097
