DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10739.0,171.86338797814207,65.38524590163935,366,1.0
2001,6546.0,176.45205479452054,68.12328767123287,365,0.6095539621938728
2002,10378.0,177.26301369863015,73.02465753424657,365,1.585395661472655
2003,13886.0,156.29041095890412,64.28493150684932,365,1.3380227404124108
2004,13559.0,166.45628415300547,72.89617486338798,366,0.9764511018291805
2005,9856.0,174.74794520547945,73.71506849315068,365,0.7268972638100155
2006,11711.0,180.413698630137,79.1013698630137,365,1.1882102272727273
2007,10830.0,173.9917808219178,73.46849315068494,365,0.9247715822730765
2008,11755.0,170.67486338797815,69.29508196721312,366,1.085410895660203
2009,11523.0,164.93972602739726,70.16164383561645,365,0.9802637175669928
2010,10017.0,178.91780821917808,79.14794520547945,365,0.8693048685238219
2011,18735.0,175.67123287671234,76.16986301369863,365,1.8703204552261157
2012,11499.0,183.6311475409836,81.77595628415301,366,0.6137710168134508
2013,10839.0,167.6767123287671,70.15068493150685,365,0.9426037046699713
2014,11090.0,163.18904109589042,61.95616438356164,365,1.0231571178152967
2015,10683.0,177.32054794520548,72.76712328767124,365,0.9633002705139766
2016,10416.0,185.3224043715847,79.8879781420765,366,0.9750070204998595
2017,11316.0,181.36986301369865,81.43013698630136,365,1.086405529953917
2018,17033.0,172.65205479452055,79.53972602739726,365,1.505213856486391
2019,12178.0,180.7945205479452,81.83835616438355,365,0.7149650678095462
2020,9659.0,188.45355191256832,86.06557377049181,366,0.7931515848250944
2021,11761.0,187.07671232876712,89.34794520547945,365,1.2176208717258514
2022,10744.0,179.7890410958904,76.62465753424658,365,0.9135277612447921
2023,9537.0,189.8575342465753,85.54794520547945,365,0.8876582278481012
