DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,29123.0,106.4986301369863,22.84109589041096,366,1.0
2001,34077.0,107.04931506849314,24.487671232876718,365,1.170106101706555
2002,33493.0,109.56712328767124,26.09315068493151,365,0.9828623411685301
2003,35855.0,117.49171270718232,33.79281767955801,365,1.0705221986683784
2004,38088.0,117.6456043956044,45.30494505494506,366,1.06227862222842
2005,30981.0,119.4904109589041,47.66575342465753,365,0.8134057971014492
2006,35736.0,117.21917808219176,42.83835616438356,365,1.1534811658758595
2007,36726.0,109.57808219178082,36.86301369863013,365,1.0277031564808596
2008,44396.0,100.64772727272728,30.019886363636363,366,1.208843870827207
2009,37576.0,106.18681318681318,38.81593406593407,365,0.846382556987116
2010,35300.0,101.3945205479452,41.52876712328767,365,0.9394294230359804
2011,45944.0,92.6353591160221,31.64364640883978,365,1.301529745042493
2012,42634.0,101.03825136612022,37.385245901639344,366,0.9279557722444716
2013,38597.0,106.7972602739726,43.72602739726028,365,0.9053103157104658
2014,43640.0,113.2,49.76712328767123,365,1.1306578231468767
2015,33753.0,80.14906832298136,32.01242236024845,226,0.7734417965169569
2016,40502.0,107.63934426229508,47.33879781420765,366,1.19995259680621
2017,38145.0,108.94520547945206,41.89315068493151,365,0.9418053429460274
2018,43018.0,108.33972602739726,45.55342465753424,365,1.127749377375803
2019,31540.0,105.4027397260274,42.704109589041096,365,0.7331814589241713
2020,50969.0,121.18930041152264,28.68595041322314,365,1.616011414077362
2021,43933.0,121.83552631578948,48.48514851485149,365,0.8619553061664934
2022,40759.0,111.48351648351648,45.010989010989015,365,0.9277536248378212
2023,27628.0,113.17857142857144,46.03021978021978,365,0.6778380235040113
