DATE,PRCP,TMAX,TMIN,NROWS
1901,6902.0,,18.09315068493151,365
1902,6736.0,,1.0191780821917809,365
1922,4339.0,131.94285714285715,53.03673469387755,365
1923,6293.0,101.03013698630137,26.312328767123287,365
1924,6590.0,93.1584699453552,22.043715846994534,366
1925,7089.0,108.08219178082192,38.83835616438356,365
1926,6127.0,99.5013698630137,33.13972602739726,365
1927,5361.0,92.44657534246575,25.161643835616438,365
1928,6520.0,92.16666666666667,25.78688524590164,366
1929,5513.0,88.40273972602739,9.621917808219179,365
1930,7117.0,106.0931506849315,36.41917808219178,365
1931,5211.0,92.91780821917808,20.852054794520548,365
1932,7436.0,107.45901639344262,34.095628415300546,366
1933,6064.0,87.64109589041095,16.564383561643837,365
1934,5766.0,120.82465753424657,44.37534246575343,365
1935,7406.0,100.72328767123288,31.934246575342467,365
1936,5577.0,110.10655737704919,39.967213114754095,366
1937,4658.0,110.12602739726027,35.0986301369863,365
1938,5301.0,114.03561643835616,40.78356164383562,365
1939,5954.0,109.08767123287672,35.276712328767125,365
1940,6275.0,83.6120218579235,3.2240437158469946,366
1941,4670.0,79.87671232876713,7.8273972602739725,365
1942,5074.0,83.72602739726027,4.67945205479452,365
1943,7468.0,107.5041095890411,39.18082191780822,365
1944,5771.0,108.07650273224044,36.931693989071036,366
1945,6893.0,101.89315068493151,30.035616438356165,365
1946,5085.0,104.52602739726028,30.04931506849315,365
1947,5594.0,101.1041095890411,21.76986301369863,365
1948,6444.0,115.55737704918033,39.64207650273224,366
1949,6568.0,122.4931506849315,46.56986301369863,365
1950,9166.0,109.68219178082192,34.21369863013699,365
1951,5144.0,112.47945205479452,31.454794520547946,365
1952,7382.0,98.0,22.743169398907103,366
1953,4528.0,110.01095890410959,30.353424657534248,365
1954,8605.0,98.8082191780822,28.016438356164382,365
1955,4936.0,101.13972602739726,18.673972602739727,365
1956,6046.0,87.85792349726776,8.852459016393443,366
1957,5921.0,112.11506849315069,34.45753424657534,365
1958,7197.0,100.05479452054794,24.7013698630137,365
1959,6075.0,114.01643835616439,31.14246575342466,365
1960,7513.0,104.46994535519126,28.193989071038253,366
1961,5894.0,112.8082191780822,38.81917808219178,365
1962,6590.0,94.9013698630137,22.02191780821918,365
1963,5489.0,102.97260273972603,14.616438356164384,365
1964,4423.0,103.77595628415301,19.502732240437158,366
1965,5107.0,94.81095890410958,17.96986301369863,365
1966,6329.0,106.16164383561645,27.90684931506849,365
1967,6653.0,114.31232876712329,32.989041095890414,365
1968,6336.0,103.75956284153006,21.292349726775956,366
1969,5683.0,94.95616438356164,7.580821917808219,365
1970,7178.0,99.7095890410959,20.564383561643837,365
1971,5267.0,113.55616438356165,33.13972602739726,365
1972,7457.0,111.11475409836065,35.26229508196721,366
1973,5939.0,111.40273972602739,34.14520547945205,365
1974,8129.0,110.41917808219178,41.23835616438356,365
1975,5164.0,122.4,45.06027397260274,365
1976,4651.0,94.69945355191257,12.453551912568306,366
1977,6442.0,101.93424657534247,29.027397260273972,365
1978,6715.0,96.0986301369863,20.84931506849315,365
1979,6102.0,98.07671232876713,19.84931506849315,365
1980,7049.0,89.5846994535519,17.483606557377048,366
1981,6418.0,104.65753424657534,29.78082191780822,365
1982,5269.0,111.7095890410959,32.05205479452055,365
1983,6222.0,118.97534246575343,38.586301369863016,365
1984,5763.0,104.95081967213115,34.87158469945355,366
1985,6262.0,89.86849315068493,14.857534246575343,365
1986,7947.0,100.98630136986301,24.471232876712328,365
1987,6632.0,87.07671232876713,8.073972602739726,365
1988,5154.0,106.79781420765028,31.614754098360656,366
1989,6249.0,121.98630136986301,46.40821917808219,365
1990,7151.0,120.63561643835617,45.728767123287675,365
1991,4912.0,113.95342465753424,35.73972602739726,365
1992,6149.0,117.16939890710383,39.52459016393443,366
1993,7460.0,103.35068493150685,29.2,365
1994,6540.0,112.5123287671233,35.23287671232877,365
1995,6459.0,111.4986301369863,33.87945205479452,365
1996,4811.0,98.48087431693989,16.43169398907104,366
1997,6177.0,107.68681318681318,32.854395604395606,365
1998,6682.0,107.84931506849315,33.98082191780822,365
1999,5793.0,120.91232876712328,38.85479452054795,365
2000,5742.0,123.90163934426229,44.10109289617486,366
2001,6711.0,114.44109589041096,36.010958904109586,365
2002,6531.0,120.69315068493151,42.70958904109589,365
2003,5723.0,111.44109589041096,33.15068493150685,365
2004,6386.0,108.51366120218579,33.295081967213115,366
2005,6418.0,112.92876712328767,30.956164383561642,365
2006,6477.0,117.98356164383561,36.42191780821918,365
2007,7377.0,121.1945205479452,44.33972602739726,365
2008,6367.0,123.31147540983606,49.31693989071038,366
2009,7422.0,112.27397260273973,35.87123287671233,365
2010,4874.0,117.7129909365559,25.14391143911439,365
2011,3987.0,128.54711246200608,38.45955882352941,365
2012,5916.0,118.89393939393939,32.954887218045116,366
2013,5118.0,122.53416149068323,43.87096774193548,365
2014,4279.0,132.70716510903426,45.48251748251748,365
2015,4403.0,138.83391003460207,45.301818181818184,365
2016,6702.0,122.36395759717314,41.62264150943396,366
2017,5102.0,123.25670498084291,43.15094339622642,365
2018,3553.0,138.95238095238096,48.65034965034965,364
2019,3469.0,142.68421052631578,50.05128205128205,365
2020,3514.0,57.52238805970149,54.38754325259516,366
2021,2988.0,159.42857142857142,44.66171003717472,361
2022,1440.0,211.00757575757575,41.132183908045974,365
2023,0.0,124.0,31.132653061224488,365
2024,0.0,136.4,70.41463414634147,290
