DATE,PRCP,TMAX,TMIN,NROWS
1949,395.0,81.14583333333333,5.2926829268292686,65
1950,2805.0,49.25,-12.551020408163266,190
1951,1481.0,84.77464788732394,3.274193548387097,177
1952,2543.0,87.48924731182795,11.822222222222223,232
1953,2106.0,98.12785388127854,21.145631067961165,260
1954,2585.0,96.75949367088607,21.663716814159294,282
1955,1660.0,78.14344262295081,3.5194805194805197,289
1956,2248.0,62.605,-7.945945945945946,271
1957,1240.0,51.0,-16.564356435643564,124
1959,283.0,21.428571428571427,-50.0,61
1960,178.0,35.42857142857143,-5.2727272727272725,115
1961,442.0,199.52380952380952,104.875,32
1962,0.0,72.0,,1
1963,216.0,146.1,44.411764705882355,34
1964,2861.0,93.1952861952862,8.222222222222221,364
1965,3617.0,85.45150501672241,9.808270676691729,361
1966,6646.0,87.9641693811075,13.328621908127209,365
1967,6039.0,105.40453074433657,21.036363636363635,365
1968,5706.0,93.05678233438486,8.696113074204947,366
1969,5491.0,85.07843137254902,-3.6573426573426575,365
1970,5927.0,88.83333333333333,5.945578231292517,365
1971,5212.0,82.5126582278481,-1.5510204081632653,364
1972,5750.0,,,365
1973,5197.0,103.74149659863946,16.014760147601475,365
1974,6846.0,100.1,27.240143369175627,365
1975,4992.0,117.79220779220779,29.318181818181817,364
1976,5217.0,84.3,2.0955882352941178,366
1977,6054.0,92.68852459016394,17.729083665338646,365
1978,8244.0,83.2063492063492,28.868778280542987,365
1979,5641.0,90.55555555555556,11.099290780141844,365
1980,6717.0,85.64263322884013,5.68561872909699,366
1981,7073.0,93.19488817891374,17.471186440677965,365
1982,5145.0,107.13732394366197,23.004032258064516,365
1983,5549.0,117.86666666666666,33.198412698412696,365
1984,6256.0,101.13592233009709,22.118518518518517,366
1985,6070.0,88.82692307692308,2.7293233082706765,365
1986,7255.0,105.18122977346279,13.300366300366301,365
1987,6503.0,84.90259740259741,-0.5736434108527132,365
1988,6640.0,104.79816513761467,25.423664122137403,366
1989,7348.0,124.78472222222223,33.515151515151516,365
1990,7949.0,117.95379537953795,30.654275092936803,365
1991,6255.0,111.92439862542955,29.860377358490567,365
1992,4362.0,116.06270627062706,5.5245098039215685,366
1993,7333.0,99.4512987012987,1.4,365
1994,9137.0,105.47213114754098,16.054545454545455,365
1995,5995.0,114.48852459016393,27.418250950570343,364
1996,3579.0,98.35369774919614,4.329861111111111,365
1997,4763.0,107.25245901639344,20.0989010989011,365
1998,5611.0,105.16722408026756,14.010909090909092,364
1999,5972.0,123.56271186440678,24.358885017421603,364
2000,4406.0,120.32475884244373,27.781144781144782,366
2001,5688.0,115.31629392971246,27.144404332129962,365
2002,3098.0,121.17275747508306,26.29078014184397,363
2003,2603.0,93.82456140350877,-4.6797385620915035,195
2008,210.0,-17.375,-44.0,17
2009,5313.0,102.42378048780488,24.992753623188406,365
2010,0.0,110.97697368421052,17.047619047619047,357
2011,0.0,118.4119496855346,30.328358208955223,361
2012,0.0,98.91694352159469,15.273076923076923,349
2013,0.0,123.35254237288136,29.15447154471545,336
2014,0.0,131.04329004329006,41.38341968911917,313
2015,0.0,,,330
2016,0.0,,,354
2017,0.0,,,357
2018,0.0,,,348
2019,0.0,,,351
2020,0.0,29.0,,91
2021,1754.0,19.928571428571427,-15.391891891891891,96
2022,1200.0,105.3168044077135,26.704419889502763,364
2023,3557.0,90.42857142857143,29.15899581589958,323
2024,565.0,141.13868613138686,52.801393728223,288
