DATE,PRCP,NROWS,MULT
1950,7061.0,365,1.0
1951,9215.0,363,1.3050559410848321
1952,12052.0,366,1.3078676071622355
1953,10096.0,365,0.8377032857616993
1954,7915.0,365,0.783973851030111
1955,10747.0,365,1.3578016424510424
1956,10674.0,366,0.9932074067181539
1957,7691.0,365,0.7205358815814128
1958,8806.0,365,1.1449746456897674
1959,8129.0,365,0.9231205995911879
1960,10075.0,366,1.239389838848567
1961,6981.0,365,0.6929032258064516
1962,8161.0,365,1.1690302248961466
1963,7695.0,361,0.942899154515378
1964,9503.0,366,1.2349577647823262
1965,6481.0,359,0.68199515942334
1966,7354.0,351,1.13470143496374
1967,3700.0,354,0.5031275496328529
1968,6134.0,347,1.6578378378378378
1969,5510.0,348,0.8982719269644603
1970,8527.0,353,1.5475499092558984
1971,7245.0,350,0.8496540401078926
1972,6416.0,364,0.885576259489303
1973,9819.0,364,1.5303927680798004
1974,8006.0,354,0.8153579794276403
1975,9306.0,364,1.1623782163377467
1976,7643.0,366,0.8212980872555341
1977,8290.0,365,1.084652623315452
1978,8588.0,355,1.0359469240048251
1979,7384.0,364,0.8598043782021425
1980,8360.0,366,1.132177681473456
1981,9320.0,365,1.1148325358851674
1982,6142.0,363,0.6590128755364807
1983,9188.0,365,1.4959296646043634
1984,8657.0,366,0.9422072268175882
1985,8760.0,365,1.011897886103731
1986,8330.0,365,0.9509132420091324
1987,8714.0,360,1.0460984393757502
1988,9848.0,366,1.130135414275878
1989,9818.0,365,0.9969536961819658
1990,7987.0,365,0.8135058056630678
1991,10248.0,365,1.283085013146363
1992,9005.0,366,0.8787080405932864
1993,10496.0,365,1.1655746807329261
1994,7538.0,365,0.7181783536585366
1995,10243.0,362,1.3588485009286282
1996,9337.0,362,0.9115493507761399
1997,5300.0,362,0.5676341437292493
1998,8386.0,363,1.5822641509433961
1999,6482.0,362,0.7729549248747913
2000,8546.0,366,1.318420240666461
2001,7922.0,357,0.9269833840393167
2002,6152.0,356,0.7765715728351427
2003,6606.0,362,1.0737971391417425
2004,7678.0,361,1.1622767181350289
2005,7197.0,361,0.9373534774680906
2006,4633.0,355,0.6437404474086424
2007,7404.0,355,1.5981005827757393
2008,6700.0,362,0.9049162614802809
2009,6894.0,360,1.028955223880597
2010,9507.0,359,1.3790252393385554
2011,9200.0,360,0.9677080046281687
2012,8221.0,335,0.8935869565217391
2013,9423.0,365,1.1462109232453472
2014,7682.0,365,0.8152393080759843
2015,6782.0,365,0.8828430096329081
2016,8750.0,366,1.2901798879386612
2017,8708.0,365,0.9952
2018,7458.0,365,0.8564538355535141
2019,7427.0,365,0.9958433896486993
2020,9907.0,366,1.3339167900902114
