DATE,PRCP,NROWS,MULT
1950,5940.0,365,1.0
1951,7836.0,365,1.3191919191919192
1952,8802.0,364,1.1232771822358345
1953,6454.0,365,0.7332424448988866
1954,6930.0,365,1.0737527114967462
1955,9157.0,365,1.3213564213564213
1956,9533.0,366,1.041061483018456
1957,7136.0,365,0.74855764187559
1958,8640.0,365,1.210762331838565
1959,8501.0,365,0.983912037037037
1960,10517.0,366,1.2371485707563816
1961,7163.0,365,0.681087762669963
1962,7354.0,365,1.0266648052491973
1963,7879.0,365,1.0713897198803373
1964,9464.0,366,1.201167660870669
1965,6792.0,365,0.7176669484361792
1966,7352.0,363,1.0824499411071848
1967,4232.0,365,0.5756256800870512
1968,5916.0,365,1.3979206049149338
1969,6982.0,365,1.1801893171061528
1970,10402.0,365,1.4898309939845316
1971,8919.0,365,0.8574312632186118
1972,5717.0,364,0.6409911425047651
1973,9149.0,365,1.600314850446038
1974,9847.0,364,1.076292490982621
1975,7942.0,365,0.8065400629633391
1976,5996.0,364,0.754973558297658
1977,6370.0,362,1.062374916611074
1978,9466.0,365,1.4860282574568289
1979,6507.0,364,0.6874075639129517
1980,6771.0,366,1.0405716920239743
1981,7407.0,360,1.0939299955693398
1982,5083.0,357,0.6862427433508843
1983,7769.0,365,1.528428093645485
1984,7653.0,366,0.9850688634315871
1985,7294.0,362,0.9530902913889978
1986,6425.0,359,0.8808609816287359
1987,7456.0,361,1.1604669260700389
1988,7161.0,365,0.9604345493562232
1989,8271.0,365,1.155006284038542
1990,6773.0,336,0.8188852617579495
1991,5452.0,314,0.8049608740587627
1992,7946.0,326,1.4574468085106382
1993,9100.0,339,1.1452303045557513
1994,4697.0,337,0.5161538461538462
1995,7314.0,322,1.5571641473280817
1996,6395.0,311,0.8743505605687723
1997,3835.0,316,0.599687255668491
1998,7481.0,348,1.9507170795306388
1999,3792.0,344,0.5068841064028873
2000,6659.0,355,1.7560654008438819
2001,4958.0,344,0.744556239675627
2002,4511.0,353,0.9098426784993949
2003,5220.0,334,1.1571713589004655
2004,5627.0,330,1.0779693486590038
2005,5840.0,333,1.0378532077483562
2006,2853.0,337,0.488527397260274
2007,4853.0,341,1.7010164738871363
2008,4340.0,332,0.8942921903976921
2009,5601.0,354,1.290552995391705
2010,5160.0,219,0.9212640599892876
2011,8803.0,295,1.7060077519379846
2012,7636.0,360,0.8674315574236056
2013,7349.0,365,0.9624148768988999
2014,5314.0,365,0.7230915770853177
2015,5213.0,365,0.9809936018065487
2016,8190.0,365,1.571072319201995
2017,5840.0,347,0.7130647130647131
2018,3917.0,340,0.6707191780821918
2019,3529.0,332,0.9009446004595354
2020,8775.0,343,2.4865400963445734
