DATE,PRCP,NROWS,MULT
1950,17369.0,363,1.0
1951,6622.0,363,0.3812539582013933
1952,9157.0,366,1.3828148595590457
1953,14088.0,365,1.5384951403298024
1954,15586.0,365,1.1063316297558206
1955,11635.0,362,0.7465032721673297
1956,17266.0,364,1.4839707778255264
1957,5272.0,363,0.3053399745163906
1958,13676.0,363,2.594081942336874
1959,14261.0,356,1.0427756653992395
1960,6544.0,359,0.45887385176355094
1961,9524.0,352,1.4553789731051345
1962,9495.0,356,0.996955060898782
1963,9584.0,352,1.0093733543970511
1964,10583.0,360,1.1042362270450752
1965,9455.0,357,0.8934139657941983
1966,8919.0,349,0.9433104177683765
1967,12731.0,357,1.4274021751317412
1968,16281.0,365,1.278846909119472
1969,8753.0,356,0.5376205392789141
1970,12867.0,363,1.4700102821889638
1971,10611.0,344,0.8246677547213803
1972,10528.0,349,0.992177928564697
1973,14675.0,353,1.3939019756838906
1974,18171.0,360,1.238228279386712
1975,8622.0,342,0.4744923229321446
1976,11798.0,342,1.3683600092785897
1977,5533.0,353,0.46897779284624513
1978,8829.0,345,1.595698536056389
1979,7093.0,351,0.8033752406841091
1980,5981.0,325,0.8432257154941492
1981,9573.0,332,1.60056846681157
1982,7560.0,314,0.7897210905672203
1983,11819.0,309,1.5633597883597883
1984,6210.0,308,0.5254251628733395
1985,6929.0,302,1.115780998389694
1986,6840.0,329,0.9871554336845143
1987,9286.0,309,1.3576023391812866
1988,8898.0,317,0.9582166702562998
1989,13080.0,317,1.4699932569116656
1990,9858.0,319,0.7536697247706422
1991,8087.0,325,0.8203489551633192
1992,12389.0,341,1.531964881909237
1993,7768.0,338,0.6270078295261926
1994,7784.0,344,1.0020597322348095
1995,7661.0,348,0.9841983556012333
1996,9443.0,344,1.232606709306879
1997,5797.0,345,0.6138938896537117
1998,7585.0,335,1.3084353976194583
1999,12205.0,308,1.6090969017798287
2000,6504.0,314,0.5328963539532978
2001,5810.0,346,0.8932964329643296
2002,3074.0,329,0.5290877796901893
2003,5349.0,326,1.740078074170462
2004,2839.0,261,0.5307534118526828
2005,1399.0,271,0.49277914758717856
2006,225.0,40,0.16082916368834882
2007,6512.0,242,28.942222222222224
2008,9002.0,332,1.3823710073710074
2009,7323.0,313,0.8134858920239947
2010,10509.0,306,1.4350675952478493
2011,7560.0,298,0.7193833856694262
2012,9451.0,327,1.2501322751322752
2013,6808.0,293,0.7203470532218813
2014,6522.0,314,0.9579905992949471
2015,9375.0,345,1.437442502299908
2016,6376.0,352,0.6801066666666666
2017,9155.0,337,1.4358531994981178
2018,7596.0,327,0.8297105406881485
2019,4511.0,333,0.5938651922064244
2020,7198.0,314,1.5956550653956993
