DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10148.0,,,363,1.0
1951,10529.0,,,365,1.037544343713047
1952,12067.0,,,366,1.1460727514483806
1953,8612.0,,,365,0.7136819424877766
1954,10830.0,,,365,1.2575476079888528
1955,10525.0,,,365,0.9718374884579871
1956,11723.0,,,366,1.1138242280285036
1957,6456.0,,,364,0.5507122750149279
1958,9100.0,,,364,1.409541511771995
1959,7527.0,,,364,0.8271428571428572
1960,9931.0,,,336,1.3193835525441744
1961,7707.0,,,365,0.7760547779679791
1962,9415.0,,,364,1.2216167120799273
1963,10440.0,,,363,1.1088688263409452
1964,10366.0,,,366,0.992911877394636
1965,8205.0,,,365,0.7915300019293845
1966,9511.0,,,364,1.159171237050579
1967,4883.0,,,365,0.5134055304384397
1968,9156.0,,,366,1.8750767970509932
1969,6847.0,148.38251366120218,49.70879120879121,365,0.7478156400174749
1970,12173.0,162.51780821917808,61.16022099447514,365,1.777858916313714
1971,10846.0,165.96986301369864,62.78904109589041,365,0.8909882526903804
1972,6380.0,174.47790055248618,60.71584699453552,366,0.5882352941176471
1973,11385.0,167.2116991643454,65.07262569832402,365,1.7844827586206897
1974,10887.0,165.54700854700857,69.25490196078431,364,0.9562582345191041
1975,9749.0,169.00280112044817,68.47899159663865,363,0.8954716634518233
1976,8026.0,167.07734806629836,62.40495867768595,366,0.8232639245050775
1977,7603.0,170.3121546961326,61.28729281767956,365,0.9472962870670322
1978,9981.0,167.54954954954954,65.18263473053892,365,1.3127712744969091
1979,7355.0,173.38135593220338,65.28693181818181,365,0.7369001102093978
1980,7146.0,182.59714285714287,67.71478873239437,364,0.9715839564921822
1981,6262.0,191.9923076923077,69.35658914728683,346,0.8762944304506017
1982,4663.0,184.89085545722716,47.12951807228916,364,0.7446502714787607
1983,6446.0,164.63133640552996,65.09909909909909,342,1.3823718636071198
1984,7493.0,168.74550898203591,64.58912386706949,364,1.1624263108904747
1985,9316.0,172.25787965616047,73.58892128279884,365,1.2432937408247697
1986,7053.0,167.95180722891567,68.78041543026706,363,0.7570845856590811
1987,9279.0,196.6019417475728,78.49308755760369,363,1.3156103785623139
1988,7153.0,185.12109375,76.27881040892193,360,0.7708804828106477
1989,9636.0,175.5078125,70.99346405228758,365,1.3471270795470431
1990,5260.0,180.62978723404257,75.78787878787878,356,0.5458696554586966
1991,4671.0,173.935,63.71232876712329,334,0.8880228136882129
1992,5571.0,163.2594142259414,62.74485596707819,332,1.1926782273603083
1993,6962.0,168.30252100840335,64.82478632478633,334,1.249685873272303
1994,4298.0,175.66666666666666,66.75661375661376,345,0.6173513358230394
1995,5847.0,160.30051813471502,55.32571428571429,334,1.3604001861330852
1996,8351.0,156.9672131147541,62.55747126436781,352,1.4282538053702754
1997,4793.0,178.1638418079096,72.50588235294117,355,0.5739432403304994
1998,4609.0,171.75886524822695,60.0,347,0.9616106822449405
1999,2554.0,173.63063063063063,67.29807692307692,331,0.5541332176177045
2000,6985.0,,,318,2.734925606891151
2001,347.0,,,59,0.049677881173944165
2002,1457.0,,,143,4.198847262247838
2003,3914.0,,,335,2.686341798215511
2004,4711.0,,,336,1.2036280020439447
2005,2353.0,,,291,0.4994693271067714
2006,1477.0,,,311,0.6277093072673183
2007,3532.0,,,255,2.3913337846987135
2008,2342.0,,,290,0.6630804077010193
2009,3543.0,,,320,1.5128095644748079
2010,4830.0,,,267,1.363251481795089
2011,8138.0,,,323,1.6848861283643892
2012,7145.0,,,311,0.87797984762841
2013,7160.0,,,328,1.0020993701889434
2014,3978.0,,,291,0.5555865921787709
2015,3200.0,,,302,0.8044243338360986
2016,6802.0,,,323,2.125625
2017,3799.0,,,320,0.5585122022934431
2018,4394.0,,,319,1.1566201632008424
2019,3543.0,,,318,0.8063268092853891
2020,5107.0,,,308,1.4414338131526954
