DATE,PRCP,NROWS,MULT
1950,3095.0,363,1.0
1951,2678.0,362,0.8652665589660743
1952,3280.0,362,1.2247946228528752
1953,3081.0,360,0.9393292682926829
1954,2742.0,364,0.8899707887049659
1955,3444.0,362,1.2560175054704594
1956,3411.0,361,0.990418118466899
1957,1366.0,363,0.40046907065376725
1958,2875.0,362,2.104685212298682
1959,1817.0,363,0.632
1960,3509.0,365,1.9312052834342321
1961,2379.0,363,0.6779709318894271
1962,2569.0,361,1.0798654897015554
1963,4081.0,363,1.5885558583106267
1964,4313.0,362,1.0568488115657928
1965,2261.0,363,0.5242290748898678
1966,4083.0,363,1.8058381247235737
1967,1509.0,357,0.3695811903012491
1968,4556.0,362,3.01921802518224
1969,2843.0,361,0.6240122914837577
1970,2404.0,362,0.8455856489623637
1971,3644.0,364,1.5158069883527454
1972,2522.0,366,0.6920965971459934
1973,3744.0,365,1.4845360824742269
1974,4248.0,365,1.1346153846153846
1975,3157.0,365,0.7431732580037664
1976,2431.0,364,0.7700348432055749
1977,2100.0,365,0.8638420403126286
1978,4028.0,365,1.918095238095238
1979,3922.0,365,0.9736842105263158
1980,2373.0,366,0.6050484446710862
1981,2498.0,365,1.0526759376316899
1982,1471.0,363,0.588871096877502
1983,3813.0,365,2.592114208021754
1984,2729.0,366,0.7157094151586677
1985,2461.0,365,0.9017955294979846
1986,1954.0,365,0.7939861844778545
1987,2290.0,365,1.1719549641760492
1988,2170.0,366,0.9475982532751092
1989,3616.0,365,1.6663594470046084
1990,3430.0,365,0.9485619469026548
1991,2218.0,365,0.6466472303206997
1992,6222.0,366,2.805229936880072
1993,2941.0,365,0.4726775956284153
1994,1408.0,365,0.4787487249234954
1995,3935.0,365,2.7947443181818183
1996,3304.0,366,0.8396442185514612
1997,3232.0,365,0.9782082324455206
1998,2862.0,365,0.885519801980198
1999,2503.0,365,0.8745632424877708
2000,3682.0,366,1.471034758290052
2001,3518.0,364,0.955458989679522
2002,2109.0,365,0.599488345650938
2003,3602.0,364,1.70791844476055
2004,2412.0,366,0.6696279844530816
2005,3270.0,365,1.355721393034826
2006,3304.0,365,1.0103975535168195
2007,2364.0,364,0.715496368038741
2008,2676.0,366,1.131979695431472
2009,2846.0,365,1.0635276532137519
2010,5010.0,365,1.7603654251581167
2011,3849.0,365,0.7682634730538922
2012,2820.0,366,0.7326578332034295
2013,4122.0,365,1.4617021276595745
2014,3547.0,365,0.8605046094129064
2015,3744.0,365,1.0555398928672117
2016,5008.0,336,1.3376068376068375
2017,3510.0,365,0.7008785942492013
2018,2760.0,365,0.7863247863247863
2019,2504.0,365,0.9072463768115943
2020,3614.0,366,1.4432907348242812
