DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3469.0,,,362,1.0
1951,3295.0,,,362,0.9498414528682617
1952,4132.0,,,365,1.25402124430956
1953,2749.0,,,364,0.6652952565343659
1954,3682.0,,,362,1.3393961440523827
1955,4434.0,,,362,1.2042368278109723
1956,5080.0,,,359,1.1456923770861525
1957,2240.0,,,364,0.4409448818897638
1958,4224.0,,,364,1.8857142857142857
1959,2513.0,,,363,0.5949337121212122
1960,3410.0,,,362,1.3569438917628334
1961,3742.0,,,362,1.0973607038123168
1962,2405.0,,,361,0.6427044361304115
1963,3960.0,,,356,1.6465696465696467
1964,3010.0,,,362,0.76010101010101
1965,2360.0,236.25365853658536,93.1818181818182,362,0.7840531561461794
1966,2754.0,227.24489795918367,96.24291497975707,361,1.166949152542373
1967,1217.0,244.93564356435644,98.05263157894736,365,0.4419026870007262
1968,2721.0,234.84183673469389,98.37037037037037,362,2.2358258011503698
1969,2704.0,226.7490494296578,84.59550561797752,363,0.9937522969496508
1970,3551.0,240.50434782608696,106.74380165289256,364,1.3132396449704142
1971,3258.0,233.8448753462604,99.63888888888889,365,0.9174880315404111
1972,2015.0,242.72328767123287,98.14246575342466,366,0.6184775936157152
1973,6687.0,234.7049689440994,104.04984423676012,364,3.3186104218362282
1974,6679.0,237.76453488372093,108.30903790087464,365,0.9988036488709436
1975,5382.0,244.03682719546745,105.3274336283186,365,0.805809252882168
1976,2872.0,243.8757575757576,87.62613981762918,366,0.5336306205871423
1977,2233.0,250.62758620689652,94.82758620689656,364,0.7775069637883009
1978,3774.0,231.63666666666663,95.73103448275862,364,1.6901030004478281
1979,3672.0,246.08860759493672,103.73065015479877,364,0.972972972972973
1980,2181.0,255.82157676348547,103.10505836575877,364,0.5939542483660131
1981,3586.0,247.47791164658636,103.8744939271255,362,1.6441999082989454
1982,1223.0,253.64634146341464,93.43852459016394,365,0.3410485220301171
1983,2933.0,236.9090909090909,100.5899581589958,362,2.3982011447260834
1984,1941.0,234.369918699187,90.44897959183672,364,0.6617797476986021
1985,2276.0,241.83333333333331,96.18502202643172,363,1.1725914477073673
1986,2367.0,239.3127572016461,89.83471074380165,359,1.0399824253075571
1987,1595.0,239.390243902439,88.40248962655602,362,0.6738487536966624
1988,3810.0,249.4938775510204,100.42040816326532,362,2.3887147335423196
1989,2772.0,236.0206611570248,95.72199170124482,358,0.7275590551181103
1990,3285.0,245.7258064516129,102.2326530612245,358,1.1850649350649352
1991,1963.0,242.63179916317992,91.26938775510204,356,0.5975646879756469
1992,2536.0,235.5286343612335,93.50666666666666,350,1.291900152827305
1993,3000.0,234.20138888888889,96.74475524475524,351,1.1829652996845426
1994,2524.0,236.22222222222223,91.95013850415512,365,0.8413333333333334
1995,3230.0,227.7158774373259,97.45530726256985,365,1.2797147385103012
1996,3382.0,226.94230769230768,96.49725274725274,366,1.0470588235294118
1997,2658.0,241.42699724517905,98.58953168044076,365,0.7859254878769959
1998,2395.0,237.2824858757062,97.58404558404558,365,0.9010534236267871
1999,3067.0,245.9969604863222,104.10876132930514,365,1.2805845511482254
2000,3640.0,241.7317073170732,101.67771084337348,366,1.1868275187479622
2001,2495.0,245.86754966887415,104.68300653594773,365,0.6854395604395604
2002,1985.0,253.43343653250773,98.29721362229104,365,0.7955911823647295
2003,3862.0,243.36333333333332,100.19601328903654,365,1.9455919395465995
2004,2678.0,240.740614334471,92.05479452054794,366,0.693423096841015
2005,4649.0,249.312693498452,102.16459627329192,365,1.7359970126960418
2006,2167.0,247.96952908587255,95.70083102493076,365,0.46612174661217465
2007,3160.0,250.93628808864267,107.76731301939058,365,1.4582371942778034
2008,2558.0,242.2472527472528,101.71978021978022,366,0.8094936708860759
2009,2342.0,252.14088397790056,109.7817679558011,365,0.9155590304925724
2010,6916.0,233.7134670487106,106.85838150289015,365,2.9530315969257046
2011,5605.0,239.79447852760737,107.66666666666669,362,0.8104395604395604
2012,2676.0,242.13422818791943,104.00704225352112,361,0.4774308652988403
2013,2896.0,255.54063604240284,106.45878136200716,361,1.0822122571001496
2014,2282.0,260.65916398713824,113.41438356164385,359,0.7879834254143646
2015,2786.0,249.59074733096085,108.975,352,1.2208588957055215
2016,4146.0,249.9581395348837,120.46511627906976,355,1.4881550610193826
2017,3448.0,258.95338983050846,113.15744680851064,355,0.8316449589966233
2018,1893.0,257.74857142857144,109.78857142857144,365,0.5490139211136891
2019,1454.0,254.72649572649573,105.84045584045585,365,0.7680929741151611
2020,3708.0,241.61046511627907,103.3400576368876,366,2.5502063273727646
