DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3103.0,,,363,1.0
1951,2299.0,,,358,0.7408959071865936
1952,2355.0,,,354,1.0243584167029143
1953,1906.0,,,358,0.8093418259023355
1954,1774.0,,,352,0.9307450157397692
1955,3592.0,,,352,2.024802705749718
1956,2508.0,,,349,0.6982182628062361
1957,1893.0,,,355,0.7547846889952153
1958,2305.0,,,355,1.2176439513998945
1959,855.0,,,354,0.37093275488069416
1960,2329.0,,,347,2.7239766081871344
1961,2304.0,,,352,0.9892657793044225
1962,2824.0,,,363,1.2256944444444444
1963,2299.0,,,347,0.8140934844192634
1964,2631.0,,,354,1.1444106133101348
1965,1419.0,224.3475177304965,107.0782122905028,353,0.5393386545039909
1966,2644.0,208.7741935483871,109.0502512562814,355,1.8632840028188866
1967,1764.0,234.03225806451613,104.22131147540983,365,0.6671709531013615
1968,3852.0,222.59235668789808,106.91534391534393,346,2.183673469387755
1969,3598.0,224.8102766798419,100.18650793650794,359,0.9340602284527518
1970,2722.0,222.6414342629482,97.7258064516129,359,0.7565314063368538
1971,2468.0,226.3464566929134,97.37280701754386,359,0.9066862601028656
1972,2128.0,229.3238866396761,99.68200836820084,363,0.8622366288492707
1973,2627.0,247.5680473372781,109.26808510638298,348,1.2344924812030076
1974,4659.0,222.55327868852456,110.84897959183674,353,1.7735059002664637
1975,2549.0,231.0569105691057,109.20491803278688,347,0.5471131144022322
1976,1418.0,215.87892376681611,104.36213991769549,357,0.5562965868968223
1977,1690.0,233.88983050847455,107.50819672131148,352,1.1918194640338504
1978,1894.0,216.746887966805,102.94214876033058,355,1.1207100591715977
1979,2537.0,227.66517857142856,106.95111111111112,349,1.339493136219641
1980,1034.0,241.74444444444444,103.0261780104712,357,0.40756799369333857
1981,1508.0,229.99476439790573,101.890625,351,1.4584139264990328
1982,1182.0,239.53266331658293,101.60696517412936,350,0.7838196286472149
1983,2698.0,226.26666666666668,108.01904761904764,351,2.2825719120135366
1984,1550.0,220.4127659574468,102.65957446808513,347,0.5744996293550778
1985,1962.0,219.12017167381973,102.24137931034484,353,1.2658064516129033
1986,1778.0,222.1818181818182,106.85853658536584,341,0.9062181447502549
1987,2089.0,211.3189189189189,102.59239130434784,345,1.1749156355455568
1988,1339.0,231.15697674418604,116.01734104046244,340,0.6409765438008617
1989,2003.0,214.85245901639345,106.64835164835164,335,1.4958924570575056
1990,2055.0,227.3532608695652,111.33333333333331,336,1.0259610584123815
1991,1632.0,222.7894736842105,106.40265486725664,345,0.7941605839416058
1992,2850.0,214.6693227091633,104.848,334,1.7463235294117647
1993,1881.0,225.2936170212766,108.76623376623375,345,0.66
1994,1519.0,224.7951219512195,107.10837438423646,339,0.8075491759702286
1995,2084.0,219.5544041450777,109.02127659574468,342,1.3719552337063858
1996,2112.0,215.05913978494624,107.49197860962566,337,1.0134357005758157
1997,4868.0,221.5828877005348,110.66137566137566,350,2.304924242424242
1998,2683.0,222.86458333333331,103.02083333333331,354,0.5511503697617092
1999,1996.0,233.57333333333327,108.17777777777778,354,0.7439433469996273
2000,3287.0,235.4848484848485,118.61111111111111,359,1.6467935871743486
2001,2587.0,226.7258883248731,109.3917525773196,354,0.7870398539701856
2002,1712.0,228.8282828282828,102.43283582089552,356,0.6617703904136065
2003,2098.0,226.44670050761425,110.12244897959184,352,1.2254672897196262
2004,1687.0,228.72251308900525,108.79166666666669,357,0.8040991420400382
2005,2986.0,234.28333333333333,113.6264367816092,360,1.7700059276822762
2006,1861.0,218.45,116.52222222222224,353,0.6232417950435365
2007,2212.0,218.2586206896552,129.92397660818713,356,1.1886082751209028
2008,1045.0,211.42780748663105,122.23783783783784,355,0.47242314647377937
2009,1582.0,227.5245901639344,127.70224719101124,349,1.5138755980861245
2010,1587.0,218.5792682926829,126.32727272727271,308,1.0031605562579013
2011,2483.0,223.4965034965035,132.08333333333334,325,1.5645872715816005
2012,1620.0,223.04761904761904,123.37301587301587,323,0.6524365686669351
2013,1961.0,227.14754098360652,121.95081967213116,306,1.210493827160494
2014,1072.0,221.8692307692308,120.13178294573645,327,0.5466598674145844
2015,1064.0,218.1960784313725,121.46938775510203,302,0.9925373134328358
2016,882.0,236.80555555555557,142.70833333333334,240,0.8289473684210527
2017,736.0,211.52808988764045,118.54444444444444,295,0.8344671201814059
2018,375.0,226.95238095238096,124.33333333333331,218,0.5095108695652174
2019,720.0,279.53846153846155,153.71428571428572,107,1.92
2020,507.0,294.0769230769231,114.24742268041236,228,0.7041666666666667
