DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13422.0,,,358,1.0
1951,9484.0,,,361,0.7066011026672627
1952,7339.0,,,358,0.7738296077604386
1953,7554.0,,,360,1.0292955443520915
1954,6925.0,,,357,0.916732856764628
1955,10738.0,,,357,1.5506137184115523
1956,9416.0,,,356,0.8768858260383684
1957,5301.0,,,360,0.5629779099405268
1958,7406.0,,,362,1.397094887757027
1959,13110.0,,,365,1.7701863354037266
1960,9751.0,,,365,0.7437833714721587
1961,10195.0,,,365,1.0455337914060097
1962,13027.0,,,365,1.2777832270720941
1963,16661.0,,,365,1.2789590849773547
1964,7099.0,,,366,0.42608486885541086
1965,5481.0,,,365,0.7720805747288351
1966,7855.0,232.0421052631579,85.27956989247312,365,1.4331326400291917
1967,13925.0,240.84839650145773,102.2185628742515,364,1.7727562062380648
1968,11448.0,256.5183823529412,100.10074626865672,366,0.8221184919210054
1969,11047.0,245.2623456790124,112.80185758513932,365,0.9649720475192173
1970,9732.0,243.6759581881533,97.02787456445994,365,0.8809631574183037
1971,13965.0,239.7832369942197,104.71601208459217,365,1.4349568434032058
1972,14346.0,236.5267857142857,100.82926829268293,366,1.0272824919441461
1973,9406.0,244.6273291925466,115.2608695652174,365,0.6556531437334449
1974,11202.0,229.11206896551724,114.5625,363,1.1909419519455666
1975,9103.0,235.20257234726688,112.11527377521614,365,0.8126227459382254
1976,9553.0,,,340,1.049434252444249
1977,6952.0,,,314,0.7277295090547472
1978,7608.0,,,337,1.094361334867664
1979,5366.0,,,357,0.705310199789695
1980,5012.0,,,363,0.9340290719344018
1981,8388.0,,,353,1.673583399840383
1982,8162.0,,,362,0.9730567477348593
1983,7489.0,,,356,0.9175447194315118
1984,10843.0,,,355,1.447856856723194
1985,8501.0,,,318,0.784008115835101
1986,7333.0,,,352,0.8626043994824139
1987,9368.0,,,341,1.2775126142097368
1988,6528.0,,,327,0.6968403074295474
1989,5462.0,,,309,0.836703431372549
1990,11866.0,,,309,2.1724642987916516
1991,5214.0,,,351,0.4394067082420361
1992,5122.0,,,299,0.982355197545071
1993,3931.0,,,295,0.7674736431081609
1994,4698.0,,,335,1.1951157466293565
1995,5938.0,,,304,1.2639421030225628
1996,4944.0,,,335,0.8326035702256652
1997,6614.0,,,357,1.3377831715210355
1998,7190.0,,,331,1.087087995161778
1999,7415.0,,,301,1.0312934631432544
2000,7537.0,,,347,1.0164531355360755
2001,9327.0,,,348,1.2374950245455751
2002,5677.0,,,352,0.6086630213359066
2003,5240.0,,,343,0.9230227232693324
2004,6368.0,,,336,1.215267175572519
2005,6778.0,,,345,1.0643844221105527
2006,4014.0,,,333,0.5922100914724108
2007,9433.0,,,339,2.350024912805182
2008,7990.0,,,337,0.8470263966924626
2009,8551.0,,,359,1.0702127659574467
2010,9784.0,,,353,1.1441936615600514
2011,13130.0,,,363,1.3419869174161898
2012,9395.0,,,364,0.7155369383092155
2013,11419.0,,,365,1.2154337413517828
2014,6185.0,,,334,0.54164112444172
2015,13020.0,,,364,2.105092966855295
2016,10004.0,,,366,0.7683563748079877
2017,7052.0,,,364,0.7049180327868853
2018,9612.0,,,362,1.3630175836642087
2019,5646.0,,,365,0.5873907615480649
2020,10705.0,,,366,1.896032589443854
