DATE,PRCP,NROWS,MULT
1950,2353.0,365,1.0
1951,3439.0,365,1.4615384615384615
1952,3051.0,366,0.8871765047979063
1953,4242.0,365,1.3903638151425761
1954,2120.0,365,0.49976426214049974
1955,4484.0,365,2.1150943396226416
1956,2690.0,366,0.5999107939339875
1957,2984.0,365,1.1092936802973978
1958,3419.0,365,1.1457774798927614
1959,2153.0,365,0.6297162913132495
1960,3296.0,366,1.530887134231305
1961,2472.0,365,0.75
1962,3148.0,365,1.273462783171521
1963,5658.0,365,1.7973316391359593
1964,3655.0,366,0.6459879816189467
1965,3435.0,365,0.9398084815321477
1966,3707.0,365,1.0791848617176127
1967,2902.0,365,0.7828432694901538
1968,5205.0,366,1.7935906271536872
1969,1848.0,365,0.35504322766570606
1970,3337.0,365,1.8057359307359306
1971,3247.0,365,0.9730296673658975
1972,1906.0,365,0.5870033877425316
1973,3550.0,365,1.862539349422875
1974,4537.0,365,1.2780281690140844
1975,2928.0,365,0.645360370288737
1976,2880.0,365,0.9836065573770492
1977,2467.0,365,0.8565972222222222
1978,3462.0,365,1.4033238751520065
1979,3329.0,363,0.96158290005777
1980,1855.0,366,0.557224391709222
1981,3801.0,365,2.049056603773585
1982,2680.0,365,0.7050776111549593
1983,3708.0,365,1.3835820895522388
1984,3491.0,364,0.9414778856526429
1985,2167.0,365,0.6207390432540819
1986,3326.0,365,1.5348407937240425
1987,3023.0,365,0.9088995790739627
1988,3307.0,366,1.0939464108501489
1989,3040.0,365,0.9192621711521016
1990,3597.0,365,1.1832236842105264
1991,3199.0,365,0.8893522379760912
1992,4243.0,366,1.326351984995311
1993,3295.0,365,0.7765731793542305
1994,1864.0,335,0.5657056145675265
1995,4334.0,365,2.325107296137339
1996,3188.0,366,0.7355791416705122
1997,3117.0,365,0.9777289836888331
1998,3069.0,365,0.9846005774783445
1999,5043.0,365,1.643206256109482
2000,3103.0,366,0.6153083482054332
2001,2844.0,364,0.9165323880116016
2002,2214.0,364,0.7784810126582279
2003,3813.0,364,1.7222222222222223
2004,2604.0,365,0.6829268292682927
2005,2810.0,349,1.0791090629800306
2006,3039.0,336,1.0814946619217083
2007,2656.0,365,0.8739717012175058
2008,3428.0,366,1.2906626506024097
2009,2915.0,338,0.8503500583430572
2010,1630.0,249,0.5591766723842195
2011,3288.0,339,2.0171779141104293
2012,2368.0,288,0.7201946472019465
2013,3628.0,344,1.5320945945945945
2014,3068.0,343,0.8456449834619625
2015,2990.0,365,0.9745762711864406
2016,3699.0,366,1.237123745819398
2017,4676.0,364,1.264125439307921
2018,2886.0,363,0.6171941830624466
2019,2098.0,365,0.726957726957727
2020,2350.0,365,1.1201143946615824
