DATE,PRCP,NROWS,MULT
1950,12214.0,365,1.0
1951,7414.0,365,0.6070083510725397
1952,8840.0,366,1.1923388184515782
1953,7034.0,365,0.7957013574660633
1954,7551.0,365,1.0735001421666193
1955,9804.0,365,1.2983710766785856
1956,10789.0,366,1.1004691962464301
1957,5236.0,365,0.4853091111317082
1958,8175.0,365,1.5613063407181054
1959,7270.0,365,0.8892966360856269
1960,7164.0,366,0.9854195323246218
1961,7575.0,365,1.0573701842546064
1962,8976.0,365,1.184950495049505
1963,8958.0,365,0.9979946524064172
1964,8362.0,366,0.9334672918062067
1965,5456.0,365,0.6524754843338915
1966,7821.0,365,1.4334677419354838
1967,7420.0,365,0.9487277841708222
1968,7535.0,366,1.0154986522911051
1969,9746.0,365,1.2934306569343066
1970,9063.0,365,0.9299199671660169
1971,8861.0,364,0.9777115745338189
1972,7730.0,364,0.8723620358875973
1973,9198.0,365,1.1899094437257438
1974,6824.0,365,0.7419004131332898
1975,7877.0,365,1.1543083235638922
1976,10182.0,366,1.2926240954678176
1977,8285.0,365,0.8136908269495188
1978,9654.0,365,1.1652383826191912
1979,7157.0,363,0.741350735446447
1980,4666.0,364,0.6519491407014112
1981,6590.0,365,1.4123446206600943
1982,5190.0,365,0.787556904400607
1983,10052.0,365,1.9368015414258188
1984,11444.0,366,1.1384799044966176
1985,7877.0,365,0.6883082838168473
1986,6865.0,361,0.8715246921416783
1987,8058.0,365,1.173780043699927
1988,7200.0,366,0.8935219657483247
1989,7017.0,365,0.9745833333333334
1990,9313.0,365,1.3272053584152772
1991,8402.0,365,0.9021797487383227
1992,7364.0,366,0.8764579861937634
1993,6802.0,365,0.9236827810972298
1994,4891.0,365,0.719053219641282
1995,8726.0,365,1.784093232467798
1996,10734.0,366,1.230116892046757
1997,8869.0,365,0.8262530277622508
1998,9745.0,357,1.0987710001127522
1999,7633.0,359,0.7832734735761929
2000,8406.0,366,1.1012707978514347
2001,6934.0,363,0.8248869854865573
2002,5943.0,365,0.8570810498990482
2003,7451.0,360,1.25374390038701
2004,9204.0,364,1.2352704334988591
2005,8662.0,365,0.9411125597566276
2006,6005.0,364,0.6932579081043639
2007,9466.0,365,1.576353039134055
2008,6947.0,366,0.733889710542996
2009,7521.0,365,1.0826255937814884
2010,5662.0,183,0.7528254221513097
2011,8809.0,365,1.555810667608619
2012,6092.0,335,0.6915654444318311
2013,5978.0,365,0.9812869336835194
2014,6538.0,365,1.0936768149882905
2015,6606.0,365,1.0104007341694707
2016,7927.0,366,1.1999697244928853
2017,8187.0,364,1.0327992935536774
2018,4989.0,360,0.609380725540491
2019,2422.0,362,0.4854680296652636
2020,9848.0,365,4.066061106523534
