DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6923.0,,,361,1.0
1951,7340.0,,,363,1.060234002600029
1952,6174.0,,,366,0.8411444141689374
1953,4708.0,,,355,0.7625526401036605
1954,4921.0,,,362,1.0452421410365336
1955,9599.0,,,365,1.950619792725056
1956,6710.0,,,366,0.699031149078029
1957,6490.0,,,365,0.9672131147540983
1958,6884.0,,,365,1.060708782742681
1959,5991.0,,,365,0.8702789076118536
1960,6545.0,,,366,1.0924720413954265
1961,8121.0,,,365,1.2407944996180291
1962,5722.0,,,362,0.7045930304149736
1963,9330.0,,,365,1.6305487591751135
1964,8700.0,,,365,0.932475884244373
1965,7034.0,,,359,0.8085057471264367
1966,4883.0,,,358,0.694199601933466
1967,5307.0,,,354,1.0868318656563587
1968,4964.0,280.7241379310345,102.13793103448276,354,0.935368381383079
1969,4573.0,228.137741046832,79.69117647058823,365,0.9212328767123288
1970,6065.0,225.28,79.06896551724138,365,1.3262628471462934
1971,6940.0,212.3231197771588,80.77310924369748,365,1.144270403957131
1972,4537.0,236.70491803278688,87.41483516483517,366,0.6537463976945245
1973,6444.0,221.56545961002783,83.225,365,1.4203217985452943
1974,5316.0,228.1711409395973,85.01633986928104,358,0.8249534450651769
1975,4737.0,215.29856115107916,75.1340579710145,363,0.8910835214446953
1976,3307.0,,,324,0.6981211737386531
1977,3215.0,,,317,0.9721802237677654
1978,4562.0,,,330,1.4189735614307932
1979,2337.0,,,311,0.5122753178430512
1980,3777.0,,,320,1.6161745827984595
1981,5963.0,,,365,1.5787662165740006
1982,4252.0,,,338,0.7130638940130807
1983,6281.0,,,344,1.477187206020696
1984,4700.0,,,337,0.7482884890940933
1985,4377.0,,,334,0.9312765957446808
1986,3611.0,,,334,0.8249942883253369
1987,3975.0,,,344,1.1008031016338964
1988,5357.0,,,351,1.3476729559748428
1989,3979.0,,,303,0.7427664737726339
1990,2888.0,,,257,0.7258105051520483
1991,4328.0,,,285,1.4986149584487534
1992,4309.0,,,307,0.9956099815157117
1993,3751.0,,,317,0.8705035971223022
1994,2557.0,,,329,0.6816848840309251
1995,4561.0,,,326,1.7837309346890888
1996,5417.0,,,345,1.1876781407586057
1997,2787.0,,,319,0.5144914159128668
1998,4375.0,,,335,1.5697883028345891
1999,4886.0,,,342,1.1168
2000,3810.0,,,340,0.7797789602947196
2001,2232.0,,,336,0.5858267716535434
2002,4596.0,,,354,2.0591397849462365
2003,4262.0,,,337,0.9273281114012184
2004,3452.0,,,340,0.8099483810417645
2005,5741.0,,,341,1.6630938586326767
2006,3347.0,,,341,0.5829994774429542
2007,3342.0,,,332,0.9985061248879593
2008,3930.0,,,321,1.1759425493716338
2009,3072.0,,,270,0.7816793893129771
2010,2688.0,,,268,0.875
2011,5092.0,,,284,1.8943452380952381
2012,4713.0,,,290,0.9255695208169678
2013,4135.0,,,200,0.8773604922554636
2014,5871.0,,,359,1.4198307134220072
2015,2679.0,,,205,0.4563106796116505
2016,6991.0,,,352,2.6095558044046285
2017,4274.0,,,295,0.6113574595909026
2018,6032.0,,,365,1.4113242863827795
2019,4291.0,,,365,0.7113726790450928
2020,4093.0,,,331,0.9538569098112328
