DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4207.0,,,365,1.0
1951,5098.0,,,365,1.2117898740194912
1952,6751.0,,,366,1.3242448018830915
1953,5886.0,,,365,0.8718708339505259
1954,5207.0,,,365,0.8846415222562012
1955,4906.0,,,365,0.9421932014595736
1956,6873.0,,,366,1.4009376273950265
1957,4949.0,192.62983425414365,69.84530386740332,365,0.7200640186235996
1958,8171.0,,,365,1.651040614265508
1959,4912.0,,,365,0.6011504099865378
1960,5770.0,,,366,1.174674267100977
1961,3714.0,,,365,0.6436741767764298
1962,4571.0,182.7473309608541,63.89208633093525,282,1.2307485191168552
1963,3569.0,173.9972375690608,57.98898071625344,365,0.7807919492452418
1964,6374.0,156.8021978021978,60.0803324099723,365,1.7859344354160829
1965,5141.0,169.06983240223462,53.25141242937853,364,0.8065578914339504
1966,5949.0,170.26512968299713,58.21264367816092,364,1.1571678661738962
1967,4222.0,169.57303370786516,52.050139275766014,365,0.7096991090939654
1968,7535.0,166.16713091922006,56.5207756232687,364,1.7846991946944577
1969,6507.0,165.60614525139664,59.04761904761905,365,0.8635700066357
1970,6748.0,165.92328767123288,59.88219178082192,365,1.037037037037037
1971,6841.0,169.23480662983425,64.18457300275482,365,1.0137818612922347
1972,5691.0,175.7780821917808,60.23835616438356,366,0.8318959216488817
1973,6865.0,172.46575342465752,64.64657534246575,365,1.2062906343349147
1974,6758.0,172.3013698630137,64.47945205479452,365,0.9844136926438456
1975,8787.0,168.1542699724518,64.64383561643835,365,1.3002367564368156
1976,6001.0,166.95355191256832,62.322404371584696,366,0.6829407078638898
1977,5604.0,167.24657534246575,58.36986301369863,365,0.9338443592734544
1978,6098.0,167.6054794520548,62.81369863013698,365,1.0881513204853677
1979,5835.0,171.9753424657534,57.19178082191781,365,0.9568711052804199
1980,7243.0,175.02732240437155,64.19398907103825,366,1.2413024850042844
1981,7574.0,176.07123287671232,64.57534246575342,365,1.0456992958718763
1982,5142.0,175.64931506849314,61.13972602739726,365,0.6789015051491946
1983,5240.0,169.6986301369863,61.26027397260274,365,1.0190587320108908
1984,6493.0,168.6830601092896,60.78688524590164,366,1.2391221374045802
1985,5897.0,171.44657534246576,59.20821917808219,365,0.9082088402895426
1986,6120.0,166.42191780821918,59.74246575342466,365,1.0378158385619807
1987,5797.0,172.8794520547945,56.90684931506849,365,0.9472222222222222
1988,5505.0,185.2904109589041,67.06830601092896,366,0.9496291185095739
1989,4430.0,183.73150684931508,54.19230769230769,365,0.8047229791099001
1990,5758.0,180.3506849315069,58.038356164383565,365,1.2997742663656884
1991,5946.0,175.32602739726028,53.64542936288089,365,1.0326502257728378
1992,5294.0,171.56830601092895,54.15300546448088,366,0.8903464513958964
1993,5202.0,183.7032967032967,59.07713498622589,365,0.9826218360408009
1994,5702.0,181.5151515151515,50.90358126721763,365,1.0961168781237984
1995,5430.0,171.88857938718664,49.128133704735376,364,0.9522974394949141
1996,7266.0,169.7596685082873,53.35635359116022,366,1.338121546961326
1997,5032.0,180.42699724517905,50.617079889807165,365,0.6925406000550509
1998,5008.0,185.49157303370785,54.24438202247191,365,0.9952305246422893
1999,5398.0,182.9241573033708,58.35112359550562,364,1.0778753993610224
2000,4814.0,189.86612021857923,57.44931506849315,366,0.8918117821415339
2001,5550.0,183.59279778393352,59.65927977839336,362,1.1528874117158288
2002,4454.0,186.89835164835165,56.28021978021978,365,0.8025225225225225
2003,5746.0,184.42659279778397,53.48476454293629,365,1.2900763358778626
2004,6288.0,177.15300546448088,52.81147540983606,366,1.0943264879916463
2005,5626.0,184.4904109589041,60.56712328767123,365,0.8947201017811705
2006,3460.0,182.4438202247191,50.06760563380282,365,0.6150017774617845
2007,4608.0,189.8300283286119,57.98300283286119,365,1.3317919075144509
2008,3392.0,184.7657142857143,50.45906432748538,366,0.7361111111111112
2009,5820.0,182.07954545454547,60.81137724550898,365,1.715801886792453
2010,4782.0,188.5150684931507,55.4532967032967,365,0.8216494845360824
2011,6258.0,182.2931506849315,59.75482093663912,365,1.3086574654956085
2012,4526.0,186.4672131147541,62.14754098360656,366,0.7232342601470119
2013,5176.0,188.4010989010989,59.9366391184573,365,1.1436146707909853
2014,4792.0,189.07142857142856,60.09315068493151,365,0.9258114374034003
2015,4500.0,185.586301369863,56.37260273972603,365,0.9390651085141903
2016,6342.0,187.94230769230768,69.07692307692308,366,1.4093333333333333
2017,4184.0,188.26575342465756,57.04683195592286,365,0.6597287921791233
2018,4800.0,188.06906077348063,62.68767123287671,365,1.147227533460803
2019,4264.0,188.7900552486188,55.8732782369146,365,0.8883333333333333
2020,5740.0,180.43715846994536,57.759562841530055,366,1.3461538461538463
