DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2332.0,253.62465753424655,118.8,365,1.0
1951,1097.0,260.6373626373626,122.366391184573,365,0.47041166380789023
1952,2193.0,248.1153846153846,115.52472527472528,366,1.9990884229717412
1953,1704.0,257.6958904109589,118.48342541436465,365,0.7770177838577291
1954,1883.0,250.9368131868132,118.7068493150685,365,1.1050469483568075
1955,2823.0,244.12328767123287,124.3076923076923,365,1.4992033988316515
1956,2460.0,241.5785123966942,118.3232044198895,366,0.871413390010627
1957,980.0,260.09589041095893,123.33795013850416,365,0.3983739837398374
1958,2493.0,243.6978021978022,122.93406593406591,365,2.543877551020408
1959,1316.0,258.2109589041096,126.95316804407712,365,0.5278780585639792
1960,1925.0,241.4056338028169,117.909604519774,366,1.4627659574468086
1961,1068.0,258.35890410958905,126.5041095890411,365,0.5548051948051949
1962,1196.0,254.11780821917807,124.30684931506848,365,1.1198501872659177
1963,1928.0,253.8571428571429,128.09615384615384,365,1.6120401337792643
1964,1479.0,249.53825136612025,119.47540983606558,366,0.7671161825726142
1965,1081.0,263.0712328767123,126.81917808219178,365,0.7308992562542258
1966,2088.0,247.8931506849315,119.12912087912088,365,1.93154486586494
1967,921.0,258.34520547945203,122.60714285714286,365,0.4410919540229885
1968,2929.0,250.53424657534248,127.32054794520548,366,3.180238870792617
1969,2407.0,251.7967032967033,121.4532967032967,365,0.8217821782178217
1970,956.0,252.4904109589041,119.06301369863014,365,0.3971749065226423
1971,2007.0,250.44383561643835,125.75342465753424,365,2.0993723849372383
1972,930.0,259.89071038251365,125.8551912568306,366,0.4633781763826607
1973,4035.0,254.67945205479447,136.43561643835616,365,4.338709677419355
1974,4930.0,245.5095890410959,129.33972602739726,365,1.22180916976456
1975,2586.0,257.9397260273973,125.85753424657534,365,0.5245436105476673
1976,2054.0,251.0983606557377,119.448087431694,366,0.794276875483372
1977,1774.0,265.53698630136984,128.2164383561644,365,0.8636806231742941
1978,2398.0,249.05479452054797,123.1945205479452,365,1.3517474633596391
1979,3624.0,258.87397260273974,131.63013698630138,365,1.511259382819016
1980,888.0,267.620218579235,129.1912568306011,366,0.24503311258278146
1981,1752.0,261.45753424657534,131.96712328767123,365,1.972972972972973
1982,886.0,262.8301369863014,130.73698630136985,365,0.5057077625570776
1983,1628.0,260.55342465753426,132.04931506849314,365,1.837471783295711
1984,1312.0,250.1010928961749,124.6065573770492,366,0.8058968058968059
1985,1202.0,254.2082191780822,127.38630136986302,365,0.9161585365853658
1986,1996.0,252.0164383561644,123.6986301369863,365,1.6605657237936773
1987,1856.0,253.91232876712328,125.17355371900828,365,0.9298597194388778
1988,1994.0,261.2950819672131,130.94535519125682,366,1.074353448275862
1989,3560.0,246.73150684931508,125.24383561643836,365,1.785356068204614
1990,1700.0,261.7890410958904,130.28650137741047,365,0.47752808988764045
1991,824.0,268.17808219178085,132.24653739612188,365,0.48470588235294115
1992,3630.0,245.8551912568306,122.32513661202186,366,4.405339805825243
1993,1472.0,260.4931506849315,128.73698630136985,365,0.40550964187327826
1994,1082.0,265.2739726027397,123.31232876712328,365,0.7350543478260869
1995,1676.0,255.0849315068493,127.11780821917807,365,1.5489833641404807
1996,1348.0,259.6857923497268,125.12021857923496,366,0.8042959427207638
1997,1520.0,257.9287671232877,130.35164835164835,365,1.1275964391691395
1998,2246.0,253.37260273972603,129.0,365,1.4776315789473684
1999,1070.0,261.53972602739725,133.2,365,0.4764024933214604
2000,1506.0,261.58743169398906,137.07103825136613,366,1.4074766355140187
2001,2212.0,256.83287671232875,129.78630136986305,365,1.4687915006640107
2002,536.0,267.2931506849315,126.35890410958903,365,0.2423146473779385
2003,1698.0,264.76438356164385,130.86849315068494,365,3.167910447761194
2004,1306.0,264.62841530054646,131.75409836065575,366,0.7691401648998822
2005,1544.0,269.8109589041096,130.45179063360882,365,1.1822358346094946
2006,1104.0,267.6520547945205,129.8794520547945,365,0.7150259067357513
2007,1594.0,270.44931506849315,135.08767123287672,365,1.443840579710145
2008,1596.0,261.27197802197804,128.4958904109589,366,1.001254705144291
2009,1404.0,269.47123287671235,137.13972602739727,365,0.8796992481203008
2010,2274.0,254.0904109589041,129.3972602739726,365,1.6196581196581197
2011,1918.0,263.1565934065934,134.4478021978022,365,0.8434476693051891
2012,1146.0,264.96712328767126,126.04371584699452,366,0.5974973931178311
2013,1437.0,274.4600550964187,138.4462809917355,365,1.2539267015706805
2014,1126.0,275.2958904109589,137.19452054794522,365,0.7835768963117606
2015,922.0,265.5232876712329,134.76164383561644,365,0.8188277087033747
2016,2378.0,264.74863387978144,133.60109289617486,366,2.579175704989154
2017,1549.0,269.4219178082192,131.9478021978022,365,0.6513877207737595
2018,1228.0,271.6721763085399,132.95054945054946,365,0.7927695287282117
2019,544.0,278.7307692307692,134.3945205479452,365,0.44299674267100975
2020,2596.0,260.7287671232877,126.80601092896175,366,4.772058823529412
