DATE,PRCP,NROWS,MULT
1950,1433.0,365,1.0
1951,3067.0,365,2.14026517794836
1952,1889.0,366,0.61591131398761
1953,3936.0,365,2.0836421386977237
1954,1381.0,365,0.3508638211382114
1955,2602.0,365,1.884141926140478
1956,1913.0,366,0.7352036894696388
1957,2118.0,365,1.1071615263983272
1958,3044.0,365,1.437204910292729
1959,1758.0,365,0.5775295663600526
1960,3641.0,366,2.0711035267349263
1961,2440.0,365,0.6701455644053831
1962,2479.0,365,1.015983606557377
1963,5347.0,365,2.1569181121419927
1964,2297.0,366,0.4295866841219375
1965,3093.0,365,1.346538963865912
1966,3115.0,365,1.0071128354348529
1967,2757.0,365,0.8850722311396468
1968,3284.0,366,1.1911498005077983
1969,1324.0,365,0.40316686967113274
1970,2813.0,365,2.1246223564954683
1971,1608.0,365,0.5716317099182368
1972,2306.0,366,1.4340796019900497
1973,2055.0,365,0.891153512575889
1974,4458.0,365,2.1693430656934307
1975,5222.0,365,1.1713772992373261
1976,994.0,366,0.1903485254691689
1977,1274.0,365,1.2816901408450705
1978,3054.0,365,2.3971742543171115
1979,986.0,365,0.3228552717747217
1980,2355.0,366,2.3884381338742395
1981,2614.0,365,1.1099787685774947
1982,1583.0,363,0.6055853098699311
1983,2788.0,365,1.7612128869235628
1984,3310.0,364,1.1872309899569584
1985,1972.0,365,0.5957703927492447
1986,2721.0,365,1.379817444219067
1987,1625.0,365,0.5972069092245498
1988,2980.0,366,1.833846153846154
1989,1276.0,365,0.42818791946308726
1990,3226.0,365,2.5282131661442007
1991,2084.0,365,0.6460012399256044
1992,5013.0,366,2.4054702495201536
1993,2904.0,365,0.5792938360263316
1994,2905.0,365,1.0003443526170799
1995,3086.0,365,1.0623063683304648
1996,3845.0,366,1.245949449125081
1997,3454.0,365,0.8983094928478543
1998,2950.0,365,0.8540822235089751
1999,3194.0,365,1.0827118644067797
2000,3126.0,366,0.9787100814026299
2001,3195.0,364,1.0220729366602688
2002,2015.0,365,0.6306729264475743
2003,2010.0,364,0.9975186104218362
2004,1940.0,366,0.9651741293532339
2005,2201.0,364,1.1345360824742268
2006,2447.0,193,1.1117673784643345
2007,998.0,363,0.4078463424601553
2008,3349.0,366,3.3557114228456912
2009,1541.0,213,0.46013735443415943
2010,1526.0,123,0.9902660609993511
2011,3828.0,261,2.508519003931848
2012,1604.0,344,0.41901776384535006
2013,1884.0,365,1.174563591022444
2014,2327.0,335,1.2351380042462845
2015,2859.0,310,1.2286205414697036
2016,3120.0,306,1.0912906610703044
2017,2223.0,316,0.7125
2018,2989.0,365,1.344579397210976
2019,1285.0,244,0.429909668785547
2020,1549.0,335,1.2054474708171206
