DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11267.0,,,364,1.0
1951,4512.0,,,364,0.40046152480695835
1952,6164.0,,,364,1.3661347517730495
1953,3914.0,,,365,0.6349772874756652
1954,5022.0,,,361,1.28308635666837
1955,6935.0,,,360,1.3809239346873756
1956,9235.0,,,359,1.3316510454217736
1957,2794.0,,,361,0.30254466702761235
1958,5181.0,,,362,1.8543307086614174
1959,6229.0,,,362,1.2022775525960239
1960,5222.0,,,364,0.8383368116872693
1961,5529.0,,,362,1.0587897357334355
1962,4852.0,,,358,0.8775547115210707
1963,5596.0,,,355,1.1533388293487221
1964,4344.0,,,361,0.7762687634024303
1965,3814.0,246.55828220858896,115.87577639751552,363,0.8779926335174953
1966,5315.0,232.801652892562,106.11506849315067,365,1.3935500786575774
1967,3029.0,245.543661971831,118.1536312849162,364,0.5698965192850424
1968,6616.0,223.10163934426228,111.79016393442625,366,2.1842192142621326
1969,8024.0,233.4345403899721,121.82967032967034,365,1.2128174123337363
1970,6997.0,232.74520547945207,110.07945205479452,365,0.8720089730807578
1971,7755.0,230.48546511627907,108.44198895027624,365,1.10833214234672
1972,4760.0,248.0280112044818,98.33333333333331,366,0.6137975499677627
1973,10669.0,237.7938718662953,119.4060773480663,365,2.2413865546218488
1974,6175.0,231.04683195592287,115.27348066298345,365,0.5787796419533228
1975,4602.0,243.2087912087912,119.0054794520548,365,0.7452631578947368
1976,8168.0,231.9808219178082,104.9808219178082,366,1.7748804867448935
1977,4981.0,248.0231884057971,116.10588235294118,365,0.609818805093046
1978,8238.0,229.9630681818182,117.5195530726257,365,1.6538847620959647
1979,4549.0,253.11325966850828,119.87292817679558,365,0.5521971352269969
1980,4466.0,256.6963788300836,120.05571030640668,366,0.9817542316992746
1981,4968.0,248.69529085872577,124.68975069252078,365,1.1124048365427677
1982,2704.0,257.72328767123287,114.71232876712328,365,0.5442834138486312
1983,6482.0,240.86027397260276,125.4779005524862,365,2.397189349112426
1984,7717.0,235.37431693989072,110.22677595628416,366,1.1905276149336625
1985,6120.0,242.854794520548,117.31043956043956,365,0.7930542957107685
1986,4456.0,242.3178082191781,113.4297520661157,365,0.7281045751633987
1987,7041.0,240.4,116.8027397260274,365,1.5801166965888689
1988,7632.0,246.72131147540983,124.3743169398907,366,1.083936940775458
1989,5698.0,237.5835616438356,118.71428571428572,365,0.7465932914046122
1990,8146.0,241.90684931506848,125.03013698630136,365,1.4296244296244296
1991,5059.0,249.56986301369864,121.55371900826448,365,0.621041001718635
1992,8202.0,231.1803278688525,107.10714285714286,366,1.6212690254991104
1993,7398.0,242.1095890410959,119.6027397260274,365,0.9019751280175567
1994,3944.0,251.43835616438355,115.2027397260274,365,0.5331170586645039
1995,4978.0,238.9753424657534,120.36164383561643,365,1.2621703853955375
1996,6444.0,238.43169398907105,117.30054644808745,366,1.2944957814383287
1997,3450.0,257.8958904109589,121.68767123287672,365,0.5353817504655494
1998,8304.0,243.82465753424657,125.5068493150685,365,2.40695652173913
1999,7118.0,242.96712328767123,124.08767123287672,365,0.8571772639691715
2000,6672.0,236.9309392265193,123.79558011049724,366,0.9373419499859511
2001,4796.0,246.82825484764544,123.29752066115702,365,0.7188249400479616
2002,4304.0,255.19722222222225,125.14246575342466,365,0.8974145120934112
2003,5122.0,246.44972067039103,127.10684931506847,365,1.1900557620817844
2004,5667.0,250.439226519337,123.4585635359116,366,1.1064037485357283
2005,5804.0,254.008356545961,128.49860724233983,365,1.0241750485265573
2006,2545.0,266.62721893491124,126.80473372781066,365,0.43849069607167473
2007,5533.0,254.66096866096865,134.32193732193733,364,2.174066797642436
2008,4980.0,241.30205278592376,116.859649122807,366,0.900054220133743
2009,4639.0,256.2634730538922,131.9760479041916,361,0.9315261044176707
2010,8483.0,236.88825214899717,125.84104046242774,362,1.8286268592369046
2011,5317.0,242.8452722063037,121.51149425287356,364,0.6267829777201461
2012,3927.0,245.42296072507557,114.6121212121212,363,0.7385743840511567
2013,4162.0,256.66472303207,124.68713450292398,365,1.0598421186656481
2014,6014.0,263.0121951219512,132.72865853658536,359,1.4449783757808745
2015,4894.0,249.04117647058823,121.2448377581121,362,0.8137678749584303
2016,9674.0,245.74785100286533,126.65042979942692,363,1.976706170821414
2017,4383.0,255.9748427672956,119.83018867924528,361,0.45307008476328303
2018,2608.0,264.41121495327104,127.42990654205607,363,0.59502623773671
2019,3487.0,264.25625,127.328125,360,1.3370398773006136
2020,6110.0,243.31578947368425,126.16447368421052,358,1.752222540866074
