DATE,PRCP,NROWS,MULT
1950,8984.0,364,1.0
1951,7788.0,360,0.8668744434550312
1952,11395.0,364,1.4631484334874165
1953,8562.0,361,0.7513821851689337
1954,7361.0,357,0.8597290352721326
1955,9548.0,354,1.297106371416927
1956,14781.0,363,1.5480728948470883
1957,5980.0,356,0.4045734388742304
1958,9188.0,360,1.5364548494983277
1959,6562.0,361,0.7141924249020462
1960,10829.0,366,1.650259067357513
1961,7047.0,363,0.650752608735802
1962,7952.0,359,1.1284234425996877
1963,6489.0,351,0.8160211267605634
1964,8606.0,355,1.3262444136230545
1965,5428.0,360,0.630722751568673
1966,10532.0,357,1.9403095062638172
1967,3765.0,360,0.35748195974173946
1968,8381.0,356,2.2260292164674635
1969,7625.0,356,0.909795967068369
1970,7482.0,352,0.9812459016393442
1971,7122.0,351,0.9518845228548516
1972,5381.0,360,0.7555461948890762
1973,14324.0,365,2.6619587437279315
1974,12052.0,331,0.8413850879642558
1975,7432.0,321,0.6166611350813143
1976,4362.0,348,0.5869214208826695
1977,3738.0,337,0.8569463548830811
1978,8500.0,326,2.2739432851792403
1979,6256.0,345,0.736
1980,4936.0,327,0.789002557544757
1981,9468.0,316,1.9181523500810373
1982,3614.0,348,0.3817068018588931
1983,9864.0,334,2.7293857221914775
1984,5668.0,309,0.5746147607461476
1985,7673.0,334,1.353740296400847
1986,7714.0,332,1.0053434119640297
1987,4599.0,316,0.5961887477313974
1988,6294.0,301,1.3685583822570124
1989,5284.0,297,0.8395297108357166
1990,7853.0,318,1.4861847085541258
1991,6182.0,312,0.7872150770406214
1992,8439.0,287,1.365092203170495
1993,6936.0,286,0.8218983291859225
1994,3882.0,257,0.5596885813148789
1995,4354.0,191,1.1215868109222051
1996,6612.0,289,1.5186035829122646
1997,5065.0,133,0.7660314579552329
1998,9271.0,336,1.8304047384007898
1999,8518.0,357,0.918778988242908
2000,10006.0,356,1.1746888941065978
2001,6642.0,358,0.6638017189686188
2002,5522.0,362,0.8313760915386932
2003,9821.0,364,1.7785222745382108
2004,8092.0,362,0.8239486813970064
2005,10896.0,358,1.346515076618883
2006,3540.0,340,0.3248898678414097
2007,7012.0,363,1.9807909604519773
2008,6970.0,365,0.9940102681118084
2009,7215.0,341,1.0351506456241033
2010,14098.0,365,1.953984753984754
2011,10730.0,365,0.7611008653709747
2012,10250.0,366,0.9552656104380243
2013,8110.0,365,0.791219512195122
2014,8858.0,365,1.0922318125770654
2015,8596.0,365,0.9704222172047866
2016,12994.0,366,1.511633317822243
2017,8758.0,365,0.6740033861782361
2018,7328.0,365,0.8367207124914364
2019,6396.0,365,0.8728165938864629
2020,9056.0,366,1.41588492808005
