DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10063.0,,,365,1.0
1951,12946.0,,,365,1.2864950809897644
1952,14812.0,,,366,1.1441371852309594
1953,13666.0,,,365,0.9226302997569539
1954,13429.0,,,365,0.9826576906190546
1955,12761.0,,,365,0.9502569066944672
1956,12896.0,,,366,1.010579108220359
1957,13766.0,141.25761772853187,79.00682593856655,365,1.0674627791563276
1958,16535.0,137.8062678062678,78.59468438538207,365,1.2011477553392416
1959,10851.0,143.1542699724518,88.7298245614035,365,0.6562443302086484
1960,15746.0,141.66849315068492,83.94186046511628,366,1.451110496728412
1961,13246.0,150.5068493150685,92.30508474576273,365,0.8412295186079004
1962,14081.0,141.29752066115702,84.14325068870524,365,1.063037898233429
1963,8913.0,139.9150684931507,82.97260273972603,365,0.632980612172431
1964,17513.0,136.97808219178083,81.25895316804407,366,1.9648827555256367
1965,14583.0,134.382183908046,78.61494252873563,365,0.8326957117569805
1966,11509.0,141.813698630137,83.42120343839541,365,0.78920661043681
1967,11574.0,142.4070796460177,82.77714285714286,365,1.0056477539317057
1968,16384.0,134.3601108033241,79.31384615384616,366,1.4155866597546225
1969,14434.0,132.77961432506888,83.16809116809117,365,0.8809814453125
1970,16109.0,135.14917127071823,82.03098591549296,365,1.1160454482471942
1971,14341.0,144.14689265536722,90.65329512893985,365,0.890247687628034
1972,13021.0,143.50842696629215,90.73638968481376,366,0.9079562094693536
1973,14018.0,146.42382271468145,88.2817679558011,365,1.076568619921665
1974,13121.0,148.64044943820224,92.46991404011462,365,0.936010843201598
1975,14432.0,138.6703910614525,88.08498583569406,365,1.0999161649264537
1976,14365.0,139.34520547945206,87.40771349862258,366,0.9953575388026608
1977,12847.0,139.06906077348066,87.23668639053254,365,0.8943264879916464
1978,14402.0,135.62912087912088,85.42582417582418,365,1.1210399315015178
1979,19314.0,139.32876712328766,88.86158192090396,365,1.341063741147063
1980,18440.0,141.52602739726026,91.78787878787878,366,0.9547478512995754
1981,18011.0,146.8739726027397,93.20604395604396,365,0.9767353579175705
1982,15208.0,137.8876712328767,84.74238227146814,365,0.8443728832380212
1983,15955.0,136.52328767123288,88.68555240793201,365,1.049118884797475
1984,16998.0,138.5536723163842,88.56868131868131,366,1.0653713569413976
1985,15658.0,143.0849315068493,91.58543417366948,365,0.9211671961407224
1986,16254.0,138.25753424657535,86.30532212885154,365,1.0380636096564058
1987,15228.0,138.05352112676056,85.03903903903904,365,0.9368770764119602
1988,11815.0,144.55737704918033,93.38674033149172,366,0.775873391121618
1989,11518.0,145.93424657534246,91.83519553072624,365,0.9748624629707998
1990,13894.0,141.8956043956044,86.67045454545455,365,1.2062858135092898
1991,15578.0,133.46301369863014,79.8625730994152,365,1.121203397149849
1992,12314.0,133.0737704918033,81.90651558073654,366,0.7904737450250353
1993,15692.0,138.83835616438355,84.26704545454545,365,1.2743219100211143
1994,12804.0,134.41095890410958,76.92045454545455,365,0.8159571756308948
1995,14014.0,131.3890410958904,79.22252747252747,365,1.0945017182130585
1996,12058.0,131.37158469945356,77.74927113702624,366,0.8604252889967176
1997,10274.0,132.60664819944597,81.97916666666667,365,0.8520484325758833
1998,9477.0,137.6027397260274,81.934375,365,0.9224255401985595
1999,9696.0,144.2534435261708,93.975,365,1.0231085786641343
2000,9454.0,142.94794520547944,91.97802197802196,366,0.9750412541254125
2001,9657.0,144.3489010989011,93.91483516483515,365,1.021472392638037
2002,10414.0,141.24657534246575,90.92602739726028,365,1.0783887335611473
2003,9742.0,139.38630136986302,89.50558659217877,365,0.9354714806990589
2004,10526.0,132.15890410958903,83.47267759562841,366,1.0804762882365018
2005,10732.0,142.57260273972602,92.6082191780822,365,1.0195705871176135
2006,8597.0,133.71703296703296,84.30193905817174,365,0.8010622437569884
2007,9864.0,144.38630136986302,95.01373626373626,365,1.1473769919739445
2008,9021.0,137.85635359116023,87.81267217630854,366,0.9145377128953771
2009,10852.0,139.83561643835617,91.4060773480663,365,1.2029708458042345
2010,10730.0,141.43561643835616,92.83287671232875,365,0.9887578326575747
2011,10773.0,137.63287671232877,91.90633608815428,365,1.0040074557315937
2012,12927.0,142.4781420765027,93.1830601092896,366,1.1999443052074632
2013,12336.0,143.7041095890411,94.44657534246576,365,0.9542817359016013
2014,10528.0,144.37808219178083,95.1013698630137,365,0.8534370946822308
2015,8489.0,136.9346590909091,88.86647727272727,353,0.8063259878419453
2016,12277.0,143.01928374655648,94.6923076923077,366,1.4462245258569915
2017,10090.0,141.41873278236915,94.25895316804409,365,0.821862018408406
2018,10583.0,143.45706371191136,94.3861111111111,365,1.048860257680872
2019,11729.0,138.69230769230768,89.92876712328767,365,1.1082868751771708
2020,9814.0,137.728021978022,89.1565934065934,366,0.8367294739534488
