DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14252.0,,,361,1.0
1951,11029.0,,,364,0.7738563008700533
1952,10394.0,,,365,0.9424245171819748
1953,7960.0,,,363,0.7658264383298057
1954,11207.0,,,364,1.4079145728643216
1955,16014.0,,,365,1.4289283483537074
1956,24399.0,,,366,1.5236043461970776
1957,5176.0,,,365,0.21213984179679496
1958,11070.0,,,364,2.1387171561051006
1959,8388.0,,,363,0.7577235772357723
1960,10573.0,,,365,1.260491177873152
1961,13805.0,,,364,1.3056842901730823
1962,9927.0,,,361,0.7190872872147772
1963,9018.0,,,358,0.9084315503173164
1964,7349.0,,,357,0.8149257041472611
1965,4914.0,,,354,0.6686624030480337
1966,8910.0,,,357,1.8131868131868132
1967,11560.0,252.05901639344265,163.78571428571428,363,1.2974186307519642
1968,11580.0,256.4356164383562,171.71506849315068,366,1.0017301038062283
1969,14049.0,255.9972144846797,181.75277777777777,365,1.2132124352331606
1970,8259.0,257.1734104046243,174.0835734870317,365,0.5878710228486014
1971,17552.0,261.0722222222222,174.6888888888889,365,2.125196755055091
1972,9659.0,255.85754985754983,170.23295454545453,366,0.5503076572470373
1973,19325.0,260.2598870056497,193.05649717514123,364,2.000724712703178
1974,14502.0,253.92977528089887,164.1656050955414,365,0.7504269081500646
1975,13007.0,254.4229508196721,184.9943661971831,365,0.8969107709281479
1976,14229.0,255.66772151898732,171.70700636942675,361,1.093949411855155
1977,14486.0,252.5402985074627,173.70090634441087,364,1.018061704968726
1978,11465.0,257.33576642335765,163.044,362,0.7914538174789452
1979,9038.0,255.68501529051989,178.83586626139817,364,0.7883122546881814
1980,11223.0,264.34589041095893,179.6872852233677,364,1.2417570258906838
1981,11836.0,261.02166064981947,180.07971014492753,362,1.0546199768332887
1982,6341.0,255.9193548387097,171.36326530612246,359,0.5357384251436296
1983,12801.0,258.1044176706827,182.03673469387755,351,2.0187667560321714
1984,6562.0,255.80408163265307,174.33061224489796,354,0.5126162018592297
1985,8718.0,258.0418410041841,175.59514170040487,357,1.328558366351722
1986,9002.0,258.4917355371901,179.1847389558233,345,1.032576278963065
1987,2022.0,255.53125,179.6484375,214,0.224616751832926
1988,9015.0,,,232,4.458456973293768
1989,16494.0,,,365,1.8296173044925126
1990,24152.0,,,365,1.4642900448647993
1991,11400.0,,,365,0.4720105995362703
1992,13021.0,,,366,1.1421929824561403
1993,10619.0,,,365,0.8155287612318562
1994,11260.0,,,365,1.0603634993878897
1995,11476.0,,,365,1.0191829484902308
1996,10280.0,,,366,0.8957825026141513
1997,7170.0,,,362,0.6974708171206225
1998,9394.0,,,360,1.310181311018131
1999,8948.0,,,351,0.9525228869491165
2000,12440.0,,,366,1.390254805543138
2001,6894.0,,,365,0.5541800643086817
2002,7542.0,,,365,1.0939947780678851
2003,10160.0,,,365,1.347122779103686
2004,7418.0,,,365,0.7301181102362204
2005,7550.0,,,364,1.017794553788083
2006,11704.0,,,362,1.5501986754966888
2007,9642.0,,,364,0.8238209159261791
2008,12492.0,,,352,1.2955818294959551
2009,10012.0,,,365,0.8014729426833174
2010,21880.0,,,359,2.1853775469436676
2011,12826.0,,,362,0.5861974405850091
2012,9854.0,,,313,0.7682831748011851
2013,19460.0,,,310,1.9748325553074892
2014,16868.0,,,353,0.866803699897225
2015,12724.0,,,363,0.7543277211287646
2016,14417.0,,,365,1.1330556428795977
2017,15574.0,,,363,1.0802524797114517
2018,9598.0,,,364,0.6162835495055863
2019,5922.0,,,363,0.6170035424046676
2020,12702.0,,,363,2.144883485309017
