DATE,PRCP,NROWS,MULT
1950,21671.0,359,1.0
1951,17771.0,363,0.8200359928014397
1952,10926.0,361,0.6148219008496989
1953,7640.0,363,0.6992494966135823
1954,6442.0,361,0.8431937172774869
1955,8270.0,356,1.283762806581807
1956,16004.0,356,1.9351874244256349
1957,5859.0,357,0.3660959760059985
1958,10213.0,361,1.7431302270011948
1959,16790.0,359,1.6439831587192792
1960,8106.0,354,0.4827873734365694
1961,12026.0,355,1.4835924006908463
1962,7768.0,357,0.645933810078164
1963,11929.0,351,1.535659114315139
1964,9947.0,364,0.8338502808282338
1965,4168.0,357,0.4190208102945612
1966,7523.0,359,1.8049424184261036
1967,9581.0,363,1.2735610793566396
1968,4597.0,365,0.479803778311241
1969,14152.0,364,3.078529475745051
1970,7978.0,365,0.563736574335783
1971,10142.0,361,1.2712459262973177
1972,10003.0,354,0.9862946164464602
1973,10001.0,365,0.9998000599820054
1974,12384.0,330,1.2382761723827618
1975,10225.0,330,0.8256621447028424
1976,11653.0,330,1.1396577017114915
1977,7413.0,331,0.6361451986612889
1978,9859.0,314,1.3299608795359503
1979,4328.0,336,0.43898975555330155
1980,2932.0,305,0.677449168207024
1981,7694.0,326,2.6241473396998636
1982,3198.0,266,0.4156485573173902
1983,6585.0,299,2.0590994371482174
1984,6376.0,277,0.9682611996962794
1985,3705.0,124,0.5810853199498118
1986,2763.0,83,0.745748987854251
1987,6032.0,278,2.183134274339486
1988,7035.0,297,1.1662798408488064
1989,6050.0,293,0.8599857853589197
1990,10888.0,291,1.7996694214876032
1991,6380.0,309,0.585966201322557
1992,6060.0,308,0.9498432601880877
1993,4479.0,294,0.7391089108910891
1994,3441.0,319,0.768251841929002
1995,6255.0,297,1.8177855274629469
1996,3582.0,305,0.5726618705035971
1997,5691.0,298,1.5887772194304857
1998,7242.0,323,1.2725355824986821
1999,6533.0,326,0.9020988677161005
2000,6877.0,346,1.0526557477422318
2001,5941.0,340,0.8638941398865785
2002,5455.0,347,0.9181955899680189
2003,6848.0,349,1.2553620531622365
2004,5363.0,343,0.7831483644859814
2005,6322.0,319,1.1788178258437443
2006,5603.0,348,0.8862701676684593
2007,10021.0,328,1.7885061574156702
2008,6805.0,340,0.6790739447160962
2009,4337.0,332,0.6373254959588538
2010,8259.0,323,1.9043117362231958
2011,9205.0,318,1.1145417120716794
2012,6342.0,325,0.6889733840304183
2013,9147.0,320,1.4422894985808894
2014,8532.0,329,0.932764840931453
2015,11345.0,329,1.3296999531176745
2016,5725.0,320,0.5046275892463641
2017,7526.0,323,1.314585152838428
2018,4873.0,325,0.6474887058198247
2019,4740.0,337,0.9727067514877898
2020,8326.0,325,1.7565400843881858
