DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6745.0,,,365,1.0
1951,6758.0,,,364,1.0019273535952558
1952,5886.0,,,365,0.8709677419354839
1953,5239.0,,,365,0.8900781515460414
1954,6797.0,,,365,1.2973849971368583
1955,7934.0,,,365,1.167279682212741
1956,8736.0,,,366,1.101083942525838
1957,4318.0,,,365,0.4942765567765568
1958,6628.0,,,365,1.5349698934691987
1959,5613.0,,,365,0.8468617984308993
1960,7311.0,,,366,1.30251202565473
1961,4667.0,,,365,0.6383531664614964
1962,5884.0,,,364,1.2607670880651383
1963,6048.0,,,365,1.0278721957851802
1964,6612.0,,,365,1.0932539682539681
1965,5694.0,,,365,0.8611615245009074
1966,7233.0,,,365,1.2702845100105373
1967,2829.0,,,364,0.3911240149315637
1968,6660.0,,,362,2.3541887592788973
1969,5565.0,,,365,0.8355855855855856
1970,7114.0,,,365,1.2783468104222822
1971,7050.0,,,362,0.9910036547652517
1972,5006.0,,,365,0.7100709219858156
1973,9858.0,,,365,1.9692369157011587
1974,8322.0,,,365,0.8441874619598296
1975,6933.0,,,364,0.8330930064888248
1976,4648.0,,,366,0.6704168469637963
1977,4126.0,,,365,0.8876936316695353
1978,7205.0,,,361,1.7462433349491033
1979,6279.0,,,364,0.8714781401804302
1980,5150.0,,,363,0.820194298455168
1981,6732.0,,,361,1.3071844660194174
1982,2794.0,,,365,0.4150326797385621
1983,7418.0,,,364,2.654974946313529
1984,5842.0,,,366,0.7875438123483419
1985,6132.0,,,365,1.0496405340636767
1986,6492.0,,,365,1.0587084148727985
1987,6044.0,,,365,0.9309919901417129
1988,7683.0,,,366,1.2711780277961615
1989,6820.0,,,365,0.8876740856436288
1990,5117.0,,,365,0.7502932551319648
1991,5213.0,,,365,1.0187609927692007
1992,8041.0,,,364,1.542489929023595
1993,2362.0,170.91329479768785,58.056497175141246,308,0.29374455913443603
1994,900.0,198.00872093023256,66.16715542521995,361,0.3810330228619814
1995,6088.0,187.0963172804533,71.10028653295129,363,6.764444444444444
1996,6592.0,183.7844827586207,66.35838150289017,360,1.0827858081471748
1997,4198.0,200.9718309859155,72.53735632183908,365,0.6368325242718447
1998,5344.0,196.79444444444445,71.85310734463278,365,1.272987136731777
1999,6218.0,200.75774647887323,73.94857142857143,364,1.1635479041916168
2000,7428.0,198.2745098039216,75.08238636363636,363,1.1945963332261178
2001,4345.0,201.50828729281767,74.51381215469613,365,0.5849488422186322
2002,3560.0,207.4111111111111,71.93871866295265,364,0.8193325661680092
2003,5042.0,201.32963988919667,74.0724233983287,362,1.4162921348314608
2004,5548.0,202.50819672131144,66.9535519125683,366,1.100357001190004
2005,5482.0,206.37260273972603,68.89315068493151,365,0.9881038211968277
2006,3202.0,213.572602739726,63.96438356164384,365,0.5840933965705947
2007,5506.0,212.84109589041097,80.58630136986301,365,1.7195502810743286
2008,4162.0,202.9672131147541,73.88524590163935,366,0.7559026516527425
2009,4744.0,212.36164383561643,77.82739726027397,365,1.1398366170110523
2010,10980.0,199.53150684931504,75.63561643835617,365,2.3145025295109614
2011,7274.0,201.83287671232875,74.16897506925208,365,0.6624772313296904
2012,5538.0,207.5245901639344,69.7896174863388,366,0.7613417651910915
2013,5598.0,213.4478021978022,77.06868131868131,365,1.010834236186349
2014,4784.0,221.54520547945205,76.31506849315069,365,0.8545909253304752
2015,12464.0,216.93370165745856,76.13296398891967,365,2.6053511705685617
2016,6444.0,210.03418803418805,84.99428571428571,353,0.5170089858793325
2017,4800.0,218.70977011494253,72.9585798816568,355,0.74487895716946
2018,4504.0,223.71823204419888,72.175,365,0.9383333333333334
2019,3150.0,224.1820895522388,74.96745562130178,357,0.6993783303730018
2020,6630.0,207.12637362637363,73.52247191011236,366,2.104761904761905
