DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12414.0,,,365,1.0
1951,6551.0,,,365,0.5277106492669567
1952,7417.0,,,366,1.132193558235384
1953,6786.0,,,365,0.9149251719023864
1954,9254.0,,,364,1.3636899498968464
1955,10356.0,,,365,1.11908363950724
1956,10226.0,,,366,0.9874468906913866
1957,4172.0,,,363,0.40797965969098376
1958,8086.0,,,364,1.9381591562799616
1959,11109.0,,,365,1.373856047489488
1960,5931.0,,,366,0.5338914393734809
1961,7810.0,,,365,1.3168099814533805
1962,8106.0,,,365,1.0379001280409732
1963,9034.0,,,365,1.1144830989390575
1964,9193.0,,,366,1.0176001771087004
1965,6334.0,269.3085399449036,129.35911602209944,365,0.6890025019036223
1966,7497.0,261.59166666666664,136.93628808864267,365,1.183612251341964
1967,10681.0,258.9835164835165,141.71625344352617,365,1.424703214619181
1968,8344.0,265.8602739726027,126.9366391184573,366,0.781200262147739
1969,9100.0,263.6410958904109,128.87671232876713,365,1.0906040268456376
1970,8917.0,265.4628571428572,121.85344827586206,365,0.9798901098901099
1971,9853.0,261.05307262569835,123.45706371191136,365,1.1049680385779972
1972,7781.0,255.1725239616613,123.46571428571428,366,0.7897087181569066
1973,9144.0,271.8541666666667,143.70760233918128,364,1.1751702865955533
1974,10617.0,256.0488505747126,128.00874635568513,365,1.1610892388451444
1975,9288.0,261.6481994459834,129.29639889196676,365,0.8748233964396722
1976,7791.0,262.97513812154693,130.0110497237569,366,0.8388242894056848
1977,5469.0,274.09302325581393,130.4077134986226,365,0.7019638043896804
1978,10216.0,254.96969696969697,131.38950276243094,365,1.867983177911867
1979,6936.0,269.05307262569835,133.31564245810057,365,0.6789350039154268
1980,4778.0,277.3453038674033,134.87845303867402,366,0.6888696655132641
1981,9063.0,263.4173669467787,135.1994382022472,365,1.8968187526161573
1982,8351.0,264.9175824175824,124.63736263736264,365,0.9214388171687079
1983,10866.0,259.9612188365651,138.58563535911605,365,1.3011615375404144
1984,6074.0,258.085635359116,130.58287292817678,366,0.5589913491625254
1985,7618.0,262.71153846153845,130.8904109589041,365,1.2541982219295358
1986,5316.0,270.76243093922653,132.731843575419,365,0.6978209503806774
1987,7394.0,269.46831955922863,138.24858757062148,365,1.390895410082769
1988,9888.0,266.4450549450549,139.8181818181818,366,1.3373005139302137
1989,9971.0,257.4889502762431,135.3905817174515,365,1.0083940129449838
1990,7593.0,265.8756906077348,137.72451790633608,365,0.7615083742854277
1991,6489.0,280.8994413407821,134.0560224089636,365,0.8546029237455551
1992,8908.0,262.91715976331363,132.40277777777777,366,1.372784712590538
1993,3461.0,274.9861495844875,138.1243093922652,365,0.38852716659182757
1994,4700.0,273.7285318559557,126.93646408839778,365,1.3579890205143021
1995,8322.0,270.3128491620112,135.80453257790367,365,1.7706382978723405
1996,10337.0,269.52793296089385,133.24581005586592,366,1.2421292958423455
1997,6199.0,274.6767955801105,136.17777777777778,365,0.5996904324272032
1998,6939.0,274.6193181818182,148.40974212034385,365,1.11937409259558
1999,9399.0,259.97777777777776,137.02857142857144,365,1.3545179420665803
2000,4254.0,270.7944444444444,134.83519553072625,366,0.45260134056814555
2001,6411.0,273.8929577464789,136.1718309859155,365,1.507052186177715
2002,4545.0,287.8463687150838,128.62569832402235,365,0.7089377632194666
2003,5788.0,274.8954802259887,124.49861495844875,364,1.2734873487348735
2004,6522.0,282.068870523416,128.16528925619835,366,1.1268140981340704
2005,6134.0,284.8867403314917,133.21823204419888,365,0.9405090463048145
2006,5762.0,278.9068493150685,127.25479452054796,365,0.9393544179980436
2007,5314.0,277.83287671232875,134.05753424657533,365,0.9222492190211732
2008,9904.0,266.9972602739726,125.77839335180056,365,1.8637561159202107
2009,6506.0,281.90277777777777,128.55587392550143,364,0.6569063004846527
2010,11124.0,261.260989010989,138.82739726027398,365,1.7098063326160466
2011,10636.0,262.5096418732782,129.45604395604394,364,0.9561308881697231
2012,6498.0,269.7103825136612,126.69125683060108,366,0.6109439638962015
2013,8560.0,275.5753424657534,133.2164383561644,365,1.3173284087411512
2014,6478.0,281.6219178082192,132.76438356164385,365,0.7567757009345795
2015,6810.0,271.32142857142856,133.22465753424655,365,1.0512503859215807
2016,5630.0,283.2,137.31420765027323,366,0.8267254038179148
2017,7972.0,283.18630136986303,133.39178082191782,365,1.4159857904085258
2018,5176.0,285.31780821917806,123.37260273972603,365,0.6492724535875565
2019,2300.0,296.4657534246575,132.586301369863,365,0.44435857805255025
2020,4558.0,284.5464480874317,137.21584699453553,366,1.9817391304347827
