DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9515.0,,,365,1.0
1951,8298.0,,,365,0.8720966894377299
1952,6721.0,,,366,0.8099542058327308
1953,5187.0,,,365,0.7717601547388782
1954,8072.0,,,365,1.5561981877771351
1955,6435.0,,,365,0.7972001982160555
1956,10505.0,,,366,1.6324786324786325
1957,4337.0,,,365,0.4128510233222275
1958,8795.0,,,365,2.027899469679502
1959,7813.0,,,365,0.888345650938033
1960,4692.0,,,366,0.6005375655958018
1961,5230.0,,,363,1.1146632566069907
1962,9288.0,,,363,1.7759082217973232
1963,6506.0,,,365,0.700473729543497
1964,6020.0,,,366,0.9252997233323086
1965,3900.0,,,365,0.6478405315614618
1966,6381.0,,,365,1.636153846153846
1967,4260.0,,,359,0.6676069581570286
1968,5725.0,,,365,1.3438967136150235
1969,7100.0,233.6355555555556,94.48214285714286,365,1.240174672489083
1970,9394.0,232.27868852459017,80.30705394190872,365,1.3230985915492959
1971,6578.0,254.76388888888889,99.6890756302521,365,0.7002341920374707
1972,7061.0,259.63746223564954,102.81284916201118,366,1.0734265734265733
1973,6497.0,275.0514285714286,124.52753623188406,365,0.9201246282396262
1974,6078.0,260.8142857142857,107.56647398843933,364,0.9355086963213791
1975,8607.0,249.96178343949043,115.8270893371758,365,1.4160908193484698
1976,8110.0,258.81497797356826,108.10132158590308,364,0.9422563030091786
1977,5681.0,276.5840707964602,110.94690265486726,364,0.7004932182490752
1978,7929.0,252.3175965665236,105.0472103004292,360,1.3957049815173386
1979,3162.0,278.8375,115.85892116182572,361,0.3987892546348846
1980,4266.0,280.57466063348414,113.24545454545456,364,1.349146110056926
1981,5832.0,271.6255144032922,117.20491803278688,361,1.3670886075949367
1982,4573.0,272.7732793522267,106.91463414634148,363,0.784122085048011
1983,7775.0,258.48387096774195,114.45106382978724,362,1.7001968073474742
1984,7011.0,261.280487804878,94.45901639344262,358,0.9017363344051447
1985,4407.0,267.97457627118644,93.88053097345131,361,0.6285836542575952
1986,5817.0,266.046875,102.70408163265306,363,1.3199455411844792
1987,6574.0,263.1818181818182,104.02702702702705,361,1.13013580883617
1988,7453.0,258.3024691358025,109.61111111111111,356,1.1337085488287193
1989,6757.0,247.7175572519084,102.52671755725191,357,0.9066147859922179
1990,4621.0,269.3481012658228,122.68354430379746,356,0.6838833801983129
1991,6186.0,277.5105263157895,113.37696335078536,359,1.3386712832720191
1992,8374.0,260.24857142857144,103.42406876790832,366,1.3537019075331393
1993,5798.0,274.831884057971,115.50437317784257,365,0.6923811798423692
1994,4457.0,275.61889250814335,102.7459807073955,365,0.7687133494308382
1995,7364.0,265.41516245487367,116.80141843971631,365,1.6522324433475433
1996,10034.0,261.87458745874585,109.01333333333334,364,1.3625746876697447
1997,6896.0,271.42261904761904,114.5748502994012,365,0.687263304763803
1998,9913.0,268.3238993710692,124.71951219512196,365,1.4375
1999,6968.0,266.78851963746223,114.68975903614458,365,0.7029153636638757
2000,5531.0,267.06963788300834,118.85793871866296,366,0.7937715269804823
2001,8176.0,268.3736263736264,116.63736263736264,365,1.478213704574218
2002,4368.0,282.09615384615387,114.68406593406591,365,0.5342465753424658
2003,5362.0,269.58126721763085,119.8457300275482,365,1.2275641025641026
2004,7690.0,274.5303867403315,119.40055248618783,366,1.434166355837374
2005,4448.0,280.2788732394366,126.89136490250696,365,0.5784135240572171
2006,6370.0,275.9698630136986,119.93424657534248,365,1.4321043165467626
2007,7010.0,269.854794520548,125.53296703296704,365,1.1004709576138147
2008,6112.0,264.42857142857144,117.20054945054945,366,0.8718972895863053
2009,6774.0,278.0876712328767,127.53150684931506,365,1.1083115183246073
2010,8609.0,253.3397260273973,126.986301369863,365,1.2708886920578684
2011,6898.0,258.55342465753426,115.35068493150683,365,0.8012545011034964
2012,6181.0,267.12841530054646,113.36065573770492,366,0.8960568280661061
2013,6848.0,273.15616438356165,118.15068493150685,365,1.1079113412069244
2014,4930.0,279.3808219178082,125.1041095890411,365,0.7199182242990654
2015,7288.0,267.758904109589,121.97260273972604,365,1.4782961460446247
2016,7246.0,271.5601092896175,125.39071038251366,366,0.9942371020856202
2017,6858.0,277.2,126.0958904109589,365,0.9464532155672095
2018,3622.0,281.52876712328765,123.0027397260274,365,0.5281423155438904
2019,1632.0,290.4600550964187,127.13698630136986,365,0.45057979017117616
2020,6056.0,273.0983606557377,128.20765027322403,366,3.7107843137254903
